LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.5874350491692039,8.487701416015625e-05,4.862461805343628,1.2086968098433593,1.1095995373196073,8.487701416015625e-05,6.411725997924805,2.0165076001949274,0.5963283777236938,0.00013899803161621094,2.4417378902435303,0.8513129431815123,1.532591462135315,1.1193888187408447,1.9457941055297852,0.4132026433944702,3.4606064558029175,2.058751106262207,4.862461805343628,1.4018553495407104,9.986395835876465,1446.9684796678985,1.7023158584328217,1,1,-1,1,-1,1,1,-1,-1,-1,3.0,2,3,2.3333333333333335,3,3,3,3,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,9,0,3,1,0,0,1,0,1,8,9,17,14450,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4428035020828247,0.00013208389282226562,1.9439010620117188,0.6193815306941152,0.8406380891799927,0.00013208389282226562,3.629807949066162,1.2172269163342226,0.790895919005076,0.0003108978271484375,1.9668400287628174,0.7725455774816046,9.741677045822144,9.741677045822144,9.741677045822144,0.0,0.0,0.0,0.0,0.0,9.741677045822144,1685.4387517436253,2.2583380558109356,1,-1,-1,1,1,-1,-1,1,1,1,2.4,5,4,2.25,4,3,2,2,4,2,2,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,13,0,3,1,0,0,2,0,0,12,10,22,16419,192.168.37.39,94.23.150.81
instagram,web_and_social,0.48376742162202535,0.00012993812561035156,1.78694486618042,0.5619252590492383,0.835598273710771,0.00012993812561035156,2.9098360538482666,0.9460095740366402,0.8453332483768463,0.0006589889526367188,2.9691951274871826,1.0174375720459528,9.191581010818481,9.191581010818481,9.191581010818481,0.0,0.0,0.0,0.0,0.0,9.191581010818481,1664.0227597404407,2.0671090183111067,1,1,-1,-1,1,1,1,-1,-1,1,2.0,4,2,2.5,4,3,2,2,2,2,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,10,0,2,0,0,0,2,0,0,8,11,19,15295,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3887714942296346,0.00010800361633300781,2.2066800594329834,0.599032769397739,0.5988947550455729,0.00011706352233886719,2.584449052810669,0.9212331737425041,0.7775429884592692,0.00010800361633300781,2.720829963684082,0.8870015174614454,2.3956034183502197,0.8655319213867188,3.9256749153137207,1.530071496963501,2.2066800594329834,2.2066800594329834,2.2066800594329834,0.0,6.997886896133423,1850.2728312391305,2.5722050480618126,-1,-1,1,1,-1,-1,1,1,1,-1,2.3333333333333335,3,3,2.25,4,3,2,2,3,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,9,0,4,1,0,0,4,0,0,9,9,18,12948,192.168.37.39,94.23.150.81
instagram,web_and_social,1.2044971287250519,0.0006299018859863281,8.149987936019897,2.637617583224473,2.4089942574501038,0.2027590274810791,9.20182204246521,3.922855174644808,2.0572392344474792,0.0006299018859863281,8.149987936019897,3.517794326620613,0.7429945468902588,0.4025721549987793,1.0834169387817383,0.3404223918914795,8.149987936019897,8.149987936019897,8.149987936019897,0.0,9.635977029800415,652.5544820783202,0.8302219873769977,1,1,-1,-1,-1,-1,1,1,0,0,4.0,1,4,2.0,2,2,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,4,4,8,6288,192.168.37.39,94.23.150.81
instagram,web_and_social,1.011196255683899,0.00013113021850585938,5.554771900177002,1.7812639654319529,0.025664329528808594,0.00013113021850585938,0.07686185836791992,0.036202159403432264,1.6179140090942383,0.0001690387725830078,5.554771900177002,2.10690962602551,2.5347981452941895,2.5347981452941895,2.5347981452941895,0.0,5.554771900177002,5.554771900177002,5.554771900177002,0.0,8.089570045471191,700.0372044705064,0.9889277124782008,-1,-1,1,1,1,-1,-1,-1,0,0,2.5,2,3,3.0,1,3,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,1,0,0,5,3,8,5663,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4367407343604348,0.00012922286987304688,3.451735019683838,0.8231738650519386,0.7347106500105425,0.00012922286987304688,4.626289129257202,1.4016326821152136,0.8581587401303378,0.0006260871887207031,5.407027006149292,1.5438571175099918,3.0782805681228638,2.1530470848083496,4.003514051437378,0.9252334833145142,3.451735019683838,3.451735019683838,3.451735019683838,0.0,9.608296155929565,1655.34031652267,2.289687957466126,1,-1,1,-1,-1,1,1,1,-1,-1,2.25,4,3,2.25,4,3,2,3,2,2,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,13,0,3,0,0,0,4,0,0,11,11,22,15905,192.168.37.39,94.23.150.81
instagram,web_and_social,1.1555069855281286,0.0007619857788085938,5.263468980789185,1.797426123265568,1.9440829753875732,0.16326689720153809,5.263468980789185,2.1291740654894507,0.8265869617462158,0.0007619857788085938,2.478998899459839,1.16843172788128,0.41078245639801025,0.346081018447876,0.47548389434814453,0.06470143795013428,3.6334919929504395,2.0035150051116943,5.263468980789185,1.6299769878387451,8.0885488986969,578.2248532556297,0.8654209905472329,-1,1,1,-1,-1,1,1,0,0,0,2.0,1,2,2.0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,3,4,7,4677,192.168.37.39,94.23.150.81
instagram,web_and_social,0.21761687099933624,8.702278137207031e-05,1.746776819229126,0.4003938635381808,0.1887074589729309,8.702278137207031e-05,1.4205150604248047,0.36824172421598106,0.58031165599823,0.00024199485778808594,2.1262600421905518,0.7063495576286501,6.96373987197876,6.96373987197876,6.96373987197876,0.0,0.0,0.0,0.0,0.0,6.96373987197876,4413.002289711854,4.595231957006909,-1,1,1,1,1,-1,-1,1,1,1,2.2,5,3,4.0,5,5,2,2,3,2,2,0,0,0,0,0,4,5,5,4,2,0,0,0,0,0,13,0,11,2,0,0,1,0,1,12,20,32,30731,192.168.37.39,94.23.150.81
instagram,web_and_social,1.000128197669983,0.00011801719665527344,4.988734006881714,1.5699341042810053,1.6668803294499714,0.00011801719665527344,7.267704963684082,2.6669814927945135,1.7667125463485718,0.0002751350402832031,7.065889835357666,3.059481444008439,0.16421806812286377,0.00017595291137695312,0.47145819664001465,0.1927523989076169,3.1148032347361245,2.076979875564575,4.988734006881714,1.327625633686749,10.001281976699829,782.6996597273265,0.999871818762553,1,1,-1,-1,1,1,-1,-1,1,1,2.0,2,2,2.0,3,2,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,5,0,2,0,0,0,2,0,0,4,6,10,7828,192.168.37.39,94.23.150.81
instagram,web_and_social,1.413573980331421,0.0042629241943359375,5.5655810832977295,2.1441019874156155,3.5318034887313843,7.0636069774627686,7.0636069774627686,3.5318034887313843,1.885293960571289,0.08603787422180176,5.569844007492065,2.6056070841102237,0.7511444091796875,0.0042629241943359375,1.498025894165039,0.7468814849853516,5.5655810832977295,5.5655810832977295,5.5655810832977295,0.0,7.0678699016571045,412.42977595223715,0.7074267168992061,1,-1,-1,1,-1,0,0,0,0,0,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,5,2915,192.168.37.39,94.23.150.81
instagram,web_and_social,1.488724986712138,0.0001418590545654297,6.614976167678833,2.4075101897077547,2.977449973424276,2.0624561309814453,6.869893789291382,2.878283107203239,2.2050393422444663,0.0001418590545654297,6.614976167678833,3.11829623440671,0.12745881080627441,0.004192829132080078,0.25072479248046875,0.12326598167419434,4.338716149330139,2.0624561309814453,6.614976167678833,2.276260018348694,8.932349920272827,391.6102740288927,0.6717157358986153,1,-1,-1,-1,1,1,0,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4206693853650774,0.00014090538024902344,2.0084381103515625,0.6912710266738548,0.574856086210771,0.00014090538024902344,2.1409971714019775,0.7972959929945307,0.6919275045394897,0.0004260540008544922,5.437254190444946,1.5884883011189348,3.4128094911575317,0.502202033996582,6.3234169483184814,2.9106074571609497,2.0084381103515625,2.0084381103515625,2.0084381103515625,0.0,8.834057092666626,1851.3577429306745,2.377163717611994,-1,-1,-1,1,1,1,-1,-1,1,-1,2.3333333333333335,3,3,2.6666666666666665,3,3,3,2,2,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,13,0,3,0,0,0,1,1,0,10,11,21,16355,192.168.37.39,94.23.150.81
instagram,web_and_social,0.16623677467477732,8.797645568847656e-05,6.116827011108398,0.8111240859753547,0.6034152324383075,0.0005431175231933594,6.547378063201904,1.7179186299348077,0.20933315489027235,8.797645568847656e-05,7.522382020950317,1.1055920771349286,1.7624529600143433,1.7275710105895996,1.797334909439087,0.03488194942474365,6.116827011108398,6.116827011108398,6.116827011108398,0.0,9.641732931137085,6867.748824089322,6.015516133276661,1,1,1,-1,1,1,-1,-1,1,-1,6.833333333333333,6,13,2.5,2,3,2,2,9,13,7,8,0,0,0,0,3,2,0,0,0,0,0,0,0,0,16,0,31,2,0,0,1,0,0,45,13,58,66217,192.168.37.39,94.23.150.81
instagram,web_and_social,0.21853282234885477,0.0006968975067138672,1.6580531597137451,0.4662185516984809,0.8012870152791342,0.6979849338531494,1.705876111984253,0.7002413000196592,0.06311973929405212,0.0006968975067138672,0.3345458507537842,0.11439062791492073,2.4038610458374023,2.4038610458374023,2.4038610458374023,0.0,0.0,0.0,0.0,0.0,2.4038610458374023,5197.471801306895,4.575971651542808,1,-1,-1,-1,-1,-1,-1,-1,1,-1,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,1,0,0,0,0,0,8,3,11,12494,192.168.37.39,94.23.150.81
instagram,web_and_social,0.08214609189466997,8.988380432128906e-05,2.709197998046875,0.40375942686228067,0.5898568630218506,0.0565791130065918,3.2267770767211914,1.17969043689836,0.09339650053727,8.988380432128906e-05,2.709197998046875,0.4336183868176905,0.45261502265930176,0.4399449825286865,0.465285062789917,0.012670040130615234,2.709197998046875,2.709197998046875,2.709197998046875,0.0,3.6144280433654785,15065.730828409743,12.173433658684921,1,-1,1,-1,1,-1,-1,1,-1,1,11.666666666666666,3,26,0.0,0,0,2,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,2,0,0,0,38,6,44,54454,192.168.37.39,37.200.99.251
instagram,web_and_social,0.034506930706808374,0.0007159709930419922,0.7359919548034668,0.07725842572959599,0.034506930706808374,0.0007159709930419922,0.7359919548034668,0.07725842572959599,0.0,0.0,0.0,0.0,9.903489112854004,9.903489112854004,9.903489112854004,0.0,0.0,0.0,0.0,0.0,9.903489112854004,-1.0,28.979685515834515,1,1,1,1,1,1,1,1,1,1,0.0,0,0,287.0,1,287,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,29,18,21,39,0,50,26,47,14,0,287,287,276972,192.168.37.39,37.200.99.251
instagram,web_and_social,0.02064067706829164,0.00012087821960449219,0.323699951171875,0.04739335296592382,0.02064067706829164,0.00012087821960449219,0.323699951171875,0.04739335296592382,0.0,0.0,0.0,0.0,10.155213117599487,10.155213117599487,10.155213117599487,0.0,0.0,0.0,0.0,0.0,10.155213117599487,-1.0,48.4480231288637,1,1,1,1,1,1,1,1,1,1,0.0,0,0,492.0,1,492,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,60,72,24,57,0,73,42,35,52,0,492,492,421742,192.168.37.39,37.200.99.251
instagram,web_and_social,0.01790490762665733,0.0014290809631347656,0.3921051025390625,0.04442955110492402,0.01790490762665733,0.0014290809631347656,0.3921051025390625,0.04442955110492402,0.0,0.0,0.0,0.0,9.901413917541504,9.901413917541504,9.901413917541504,0.0,0.0,0.0,0.0,0.0,9.901413917541504,-1.0,55.85060927715549,1,1,1,1,1,1,1,1,1,1,0.0,0,0,553.0,1,553,0,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,66,58,54,41,0,85,74,64,65,0,553,553,455277,192.168.37.39,37.200.99.251
instagram,web_and_social,0.01661242683728536,3.409385681152344e-05,0.30751514434814453,0.04106477860697731,0.01661242683728536,3.409385681152344e-05,0.30751514434814453,0.04106477860697731,0.0,0.0,0.0,0.0,9.967456102371216,9.967456102371216,9.967456102371216,0.0,0.0,0.0,0.0,0.0,9.967456102371216,-1.0,60.19590092373344,1,1,1,1,1,1,1,1,1,1,0.0,0,0,600.0,1,600,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,55,68,73,68,0,58,65,72,69,0,600,600,527555,192.168.37.39,37.200.99.251
instagram,web_and_social,0.016279407152430425,0.0005772113800048828,0.3910551071166992,0.039527005258273684,0.016279407152430425,0.0005772113800048828,0.3910551071166992,0.039527005258273684,0.0,0.0,0.0,0.0,9.881600141525269,9.881600141525269,9.881600141525269,0.0,0.0,0.0,0.0,0.0,9.881600141525269,-1.0,61.42729834302999,1,1,1,1,1,1,1,1,1,1,0.0,0,0,607.0,1,607,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,50,81,112,65,0,65,105,32,48,0,607,607,519622,192.168.37.39,37.200.99.251
instagram,web_and_social,0.01610978215168684,0.0006229877471923828,0.3277089595794678,0.04039301152804171,0.01610978215168684,0.0006229877471923828,0.3277089595794678,0.04039301152804171,0.0,0.0,0.0,0.0,10.052504062652588,10.052504062652588,10.052504062652588,0.0,0.0,0.0,0.0,0.0,10.052504062652588,-1.0,62.07408583084353,1,1,1,1,1,1,1,1,1,1,0.0,0,0,624.0,1,624,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,42,73,64,95,0,75,56,82,77,0,624,624,553080,192.168.37.39,37.200.99.251
instagram,web_and_social,0.022443201836575284,0.0002620220184326172,0.5473618507385254,0.053598211814271525,0.022443201836575284,0.0002620220184326172,0.5473618507385254,0.053598211814271525,0.0,0.0,0.0,0.0,9.987224817276001,9.987224817276001,9.987224817276001,0.0,0.0,0.0,0.0,0.0,9.987224817276001,-1.0,44.55692228237764,1,1,1,1,1,1,1,1,1,1,0.0,0,0,445.0,1,445,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,30,24,61,56,0,55,55,56,48,0,445,445,411282,192.168.37.39,37.200.99.251
instagram,web_and_social,0.018339448309472567,0.0007021427154541016,0.2840421199798584,0.043228642356963866,0.018339448309472567,0.0007021427154541016,0.2840421199798584,0.043228642356963866,0.0,0.0,0.0,0.0,9.93998098373413,9.93998098373413,9.93998098373413,0.0,0.0,0.0,0.0,0.0,9.93998098373413,-1.0,54.5272672942668,1,1,1,1,1,1,1,1,1,1,0.0,0,0,542.0,1,542,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,52,56,96,62,0,53,59,58,66,0,542,542,479382,192.168.37.39,37.200.99.251
instagram,web_and_social,0.016670965070101483,5.9604644775390625e-06,0.4913661479949951,0.042838075150177665,0.016670965070101483,5.9604644775390625e-06,0.4913661479949951,0.042838075150177665,0.0,0.0,0.0,0.0,9.952566146850586,9.952566146850586,9.952566146850586,0.0,0.0,0.0,0.0,0.0,9.952566146850586,-1.0,59.98452973748043,1,1,1,1,1,1,1,1,1,1,0.0,0,0,597.0,1,597,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,55,51,48,54,0,34,95,114,70,0,597,597,495557,192.168.37.39,37.200.99.251
instagram,web_and_social,0.015284862301566384,0.00013709068298339844,0.25663208961486816,0.03533126503608383,0.015284862301566384,0.00013709068298339844,0.25663208961486816,0.03533126503608383,0.0,0.0,0.0,0.0,10.088009119033813,10.088009119033813,10.088009119033813,0.0,0.0,0.0,0.0,0.0,10.088009119033813,-1.0,65.4242073150715,1,1,1,1,1,1,1,1,1,1,0.0,0,0,660.0,1,660,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,49,98,78,85,0,57,94,74,45,0,660,660,579058,192.168.37.39,37.200.99.251
instagram,web_and_social,0.018393321349242025,1.9073486328125e-05,0.3226349353790283,0.044097550128693284,0.018393321349242025,1.9073486328125e-05,0.3226349353790283,0.044097550128693284,0.0,0.0,0.0,0.0,9.840426921844482,9.840426921844482,9.840426921844482,0.0,0.0,0.0,0.0,0.0,9.840426921844482,-1.0,54.36755988831834,1,1,1,1,1,1,1,1,1,1,0.0,0,0,535.0,1,535,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,72,65,60,79,0,43,64,32,66,0,535,535,440811,192.168.37.39,37.200.99.251
instagram,web_and_social,0.018947832950830912,0.0004570484161376953,0.4492669105529785,0.04666085688728529,0.018947832950830912,0.0004570484161376953,0.4492669105529785,0.04666085688728529,0.0,0.0,0.0,0.0,9.98550796508789,9.98550796508789,9.98550796508789,0.0,0.0,0.0,0.0,0.0,9.98550796508789,-1.0,52.77648386467052,1,1,1,1,1,1,1,1,1,1,0.0,0,0,527.0,1,527,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,49,56,73,43,0,43,27,53,66,0,527,527,507306,192.168.37.39,37.200.99.251
instagram,web_and_social,0.019949165148514376,0.0004639625549316406,0.367279052734375,0.04817490167227432,0.019949165148514376,0.0004639625549316406,0.367279052734375,0.04817490167227432,0.0,0.0,0.0,0.0,9.914735078811646,9.914735078811646,9.914735078811646,0.0,0.0,0.0,0.0,0.0,9.914735078811646,-1.0,50.12741097461266,1,1,1,1,1,1,1,1,1,1,0.0,0,0,497.0,1,497,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,69,31,30,61,0,54,61,65,49,0,497,497,430861,192.168.37.39,37.200.99.251
instagram,web_and_social,0.016850845179573855,0.00014400482177734375,0.3116641044616699,0.042536435362870745,0.016850845179573855,0.00014400482177734375,0.3116641044616699,0.042536435362870745,0.0,0.0,0.0,0.0,10.00940203666687,10.00940203666687,10.00940203666687,0.0,0.0,0.0,0.0,0.0,10.00940203666687,-1.0,59.34420436146273,1,1,1,1,1,1,1,1,1,1,0.0,0,0,594.0,1,594,0,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,63,67,80,54,0,67,38,77,69,0,594,594,547988,192.168.37.39,37.200.99.251
instagram,web_and_social,0.016642225310457275,0.0009911060333251953,0.36910581588745117,0.04027711671121636,0.016642225310457275,0.0009911060333251953,0.36910581588745117,0.04027711671121636,0.0,0.0,0.0,0.0,9.885481834411621,9.885481834411621,9.885481834411621,0.0,0.0,0.0,0.0,0.0,9.885481834411621,-1.0,60.088118105914724,1,1,1,1,1,1,1,1,1,1,0.0,0,0,594.0,1,594,0,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,68,73,90,48,0,64,43,71,73,0,594,594,533735,192.168.37.39,37.200.99.251
instagram,web_and_social,0.02323071013010637,0.0006709098815917969,0.3984959125518799,0.057307424772353274,0.02323071013010637,0.0006709098815917969,0.3984959125518799,0.057307424772353274,0.0,0.0,0.0,0.0,9.91951322555542,9.91951322555542,9.91951322555542,0.0,0.0,0.0,0.0,0.0,9.91951322555542,-1.0,43.04646712904515,1,1,1,1,1,1,1,1,1,1,0.0,0,0,427.0,1,427,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,54,49,64,43,0,47,34,38,60,0,427,427,370425,192.168.37.39,37.200.99.251
instagram,web_and_social,0.02099523279401991,0.0003390312194824219,0.4539527893066406,0.05590506448065202,0.02099523279401991,0.0003390312194824219,0.4539527893066406,0.05590506448065202,0.0,0.0,0.0,0.0,9.825768947601318,9.825768947601318,9.825768947601318,0.0,0.0,0.0,0.0,0.0,9.825768947601318,-1.0,47.62986006446334,1,1,1,1,1,1,1,1,1,1,0.0,0,0,468.0,1,468,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,31,49,79,60,0,34,45,66,64,0,468,468,420637,192.168.37.39,37.200.99.251
instagram,web_and_social,0.015764600292766263,0.0003058910369873047,0.3169090747833252,0.039372836234203575,0.015764600292766263,0.0003058910369873047,0.3169090747833252,0.039372836234203575,0.0,0.0,0.0,0.0,9.978991985321045,9.978991985321045,9.978991985321045,0.0,0.0,0.0,0.0,0.0,9.978991985321045,-1.0,63.433260687164996,1,1,1,1,1,1,1,1,1,1,0.0,0,0,633.0,1,633,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,56,38,82,84,0,72,61,85,82,0,633,633,575313,192.168.37.39,37.200.99.251
instagram,web_and_social,0.0168562810836508,0.002117156982421875,0.544806957244873,0.04304801522917932,0.0168562810836508,0.002117156982421875,0.544806957244873,0.04304801522917932,0.0,0.0,0.0,0.0,9.962062120437622,9.962062120437622,9.962062120437622,0.0,0.0,0.0,0.0,0.0,9.962062120437622,-1.0,59.32506672363915,1,1,1,1,1,1,1,1,1,1,0.0,0,0,591.0,1,591,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,88,77,51,61,0,40,49,76,77,0,591,591,495460,192.168.37.39,37.200.99.251
instagram,web_and_social,0.016029132202099138,6.794929504394531e-05,0.28578901290893555,0.039384236532260024,0.016029132202099138,6.794929504394531e-05,0.28578901290893555,0.039384236532260024,0.0,0.0,0.0,0.0,9.922032833099365,9.922032833099365,9.922032833099365,0.0,0.0,0.0,0.0,0.0,9.922032833099365,-1.0,62.3864091575115,1,1,1,1,1,1,1,1,1,1,0.0,0,0,619.0,1,619,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,47,57,62,71,0,115,71,55,59,0,619,619,559624,192.168.37.39,37.200.99.251
instagram,web_and_social,0.019259037103671616,0.0006780624389648438,0.4522850513458252,0.05114983903196468,0.019259037103671616,0.0006780624389648438,0.4522850513458252,0.05114983903196468,0.0,0.0,0.0,0.0,9.841367959976196,9.841367959976196,9.841367959976196,0.0,0.0,0.0,0.0,0.0,9.841367959976196,-1.0,51.923675862764505,1,1,1,1,1,1,1,1,1,1,0.0,0,0,511.0,1,511,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,48,39,34,77,0,69,75,54,54,0,511,511,432314,192.168.37.39,37.200.99.251
instagram,web_and_social,0.01601647178907901,2.6941299438476562e-05,0.35086703300476074,0.039253506659603636,0.01601647178907901,2.6941299438476562e-05,0.35086703300476074,0.039253506659603636,0.0,0.0,0.0,0.0,9.946228981018066,9.946228981018066,9.946228981018066,0.0,0.0,0.0,0.0,0.0,9.946228981018066,-1.0,62.43572324598104,1,1,1,1,1,1,1,1,1,1,0.0,0,0,621.0,1,621,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,90,103,60,22,0,81,74,37,73,0,621,621,499667,192.168.37.39,37.200.99.251
instagram,web_and_social,0.019211639744220393,0.0003600120544433594,0.4187450408935547,0.04799764877686145,0.019211639744220393,0.0003600120544433594,0.4187450408935547,0.04799764877686145,0.0,0.0,0.0,0.0,9.701878070831299,9.701878070831299,9.701878070831299,0.0,0.0,0.0,0.0,0.0,9.701878070831299,-1.0,52.05177763656737,1,1,1,1,1,1,1,1,1,1,0.0,0,0,505.0,1,505,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,45,53,68,59,0,73,34,39,49,0,505,505,483555,192.168.37.39,37.200.99.251
instagram,web_and_social,0.017905299496607893,0.0005490779876708984,0.38308095932006836,0.04467494690416572,0.017905299496607893,0.0005490779876708984,0.38308095932006836,0.04467494690416572,0.0,0.0,0.0,0.0,9.973251819610596,9.973251819610596,9.973251819610596,0.0,0.0,0.0,0.0,0.0,9.973251819610596,-1.0,55.8493869476714,1,1,1,1,1,1,1,1,1,1,0.0,0,0,557.0,1,557,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,62,70,65,53,0,48,76,75,42,0,557,557,483725,192.168.37.39,37.200.99.251
instagram,web_and_social,0.01801339381403153,0.0001621246337890625,0.29962706565856934,0.04186333582765547,0.01801339381403153,0.0001621246337890625,0.29962706565856934,0.04186333582765547,0.0,0.0,0.0,0.0,9.925379991531372,9.925379991531372,9.925379991531372,0.0,0.0,0.0,0.0,0.0,9.925379991531372,-1.0,55.51424736081938,1,1,1,1,1,1,1,1,1,1,0.0,0,0,551.0,1,551,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,63,57,59,40,0,43,92,53,70,0,551,551,443007,192.168.37.39,37.200.99.251
instagram,web_and_social,0.017997601655152465,5.602836608886719e-05,0.33211398124694824,0.044524177376602886,0.017997601655152465,5.602836608886719e-05,0.33211398124694824,0.044524177376602886,0.0,0.0,0.0,0.0,9.98866891860962,9.98866891860962,9.98866891860962,0.0,0.0,0.0,0.0,0.0,9.98866891860962,-1.0,55.56295884089165,1,1,1,1,1,1,1,1,1,1,0.0,0,0,555.0,1,555,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,82,66,26,71,0,62,54,71,71,0,555,555,449332,192.168.37.39,37.200.99.251
instagram,web_and_social,0.01996025952774754,0.0002269744873046875,0.3238379955291748,0.04739108390020565,0.01996025952774754,0.0002269744873046875,0.3238379955291748,0.04739108390020565,0.0,0.0,0.0,0.0,9.920248985290527,9.920248985290527,9.920248985290527,0.0,0.0,0.0,0.0,0.0,9.920248985290527,-1.0,50.09954898681857,1,1,1,1,1,1,1,1,1,1,0.0,0,0,497.0,1,497,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,32,57,72,59,0,30,59,76,49,0,497,497,451658,192.168.37.39,37.200.99.251
