LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.014215282055487586,8.106231689453125e-06,0.22161388397216797,0.032043142526744964,0.014332709993634904,8.106231689453125e-06,0.22161388397216797,0.03235883412874816,1.064651886622111,0.00014400482177734375,8.951215028762817,2.789947277108681,10.078634977340698,10.078634977340698,10.078634977340698,0.0,0.0,0.0,0.0,0.0,10.078634977340698,64501.59187842015,70.34682787837936,1,1,1,1,1,1,1,1,1,1,2.0,2,2,100.0,7,614,2,2,0,0,0,0,0,0,0,0,40,614,17,6,8,13,2,0,0,0,98,46,109,78,0,91,78,59,59,9,700,709,650088,192.168.37.39,94.23.150.81
dailymotion,streaming,0.005925810259336823,1.5974044799804688e-05,0.1702430248260498,0.014818410433973877,0.0118056489055267,1.5974044799804688e-05,0.1702430248260498,0.024190583044391284,0.011784094769807789,8.106231689453125e-05,0.8163220882415771,0.058488419580769106,9.99684190750122,9.99684190750122,9.99684190750122,0.0,0.0,0.0,0.0,0.0,9.99684190750122,209876.5809656017,168.75329385114557,1,1,1,1,1,1,-1,1,1,1,10.481012658227849,79,39,14.357142857142858,56,67,6,33,18,12,2,6,39,5,8,8,6,15,6,16,28,9,7,7,49,50,83,102,877,92,3,69,102,95,99,844,843,1687,2098103,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007988607261075552,5.9604644775390625e-06,0.29679203033447266,0.022184124360560508,0.013187694676210523,5.9604644775390625e-06,0.29679203033447266,0.0301958831321895,0.012496284353054636,8.296966552734375e-05,2.3737077713012695,0.10813477821904487,9.945816040039062,9.945816040039062,9.945816040039062,0.0,0.0,0.0,0.0,0.0,9.945816040039062,138257.83570340392,125.17826541210692,-1,-1,-1,1,-1,-1,-1,-1,1,-1,7.134328358208955,67,18,18.23076923076923,39,299,3,4,8,4,6,5,2,4,7,4,7,6,2,7,6,2,7,6,6,7,128,88,536,73,1,79,87,70,70,492,753,1245,1375087,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008272404888358849,1.5020370483398438e-05,0.2531149387359619,0.02330496452055324,0.013047444882817293,2.288818359375e-05,0.2531149387359619,0.031341574941722405,0.006909104431567549,8.511543273925781e-05,0.19901490211486816,0.017365217109561924,9.968247890472412,9.968247890472412,9.968247890472412,0.0,0.0,0.0,0.0,0.0,9.968247890472412,132813.61123306266,120.88383166631834,1,1,1,1,1,1,1,1,1,1,8.326923076923077,52,36,19.025641025641026,39,355,9,6,3,3,7,6,3,9,3,28,140,6,2,6,7,7,12,6,6,2,117,72,513,88,2,70,90,38,97,441,764,1205,1323919,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008244377774647078,7.295608520507812e-05,0.2260570526123047,0.023096488002400488,0.01206177451393821,0.00017786026000976562,0.2260570526123047,0.028583835999851436,0.006333819234558425,0.00012612342834472656,0.18910789489746094,0.017223351846184513,9.950963973999023,9.950963973999023,9.950963973999023,0.0,0.0,0.0,0.0,0.0,9.950963973999023,127115.02155018496,121.29478140547818,1,1,1,1,1,1,1,1,1,1,7.113207547169812,53,22,29.37037037037037,27,510,7,2,8,8,9,4,5,5,8,2,105,8,6,7,6,6,6,2,6,6,95,103,421,59,2,96,102,103,110,382,825,1207,1264917,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008902628226636568,7.891654968261719e-05,0.25141286849975586,0.024525295072080355,0.013595861585243889,9.799003601074219e-05,0.25141286849975586,0.031106097008832885,0.006454046239557955,0.0001010894775390625,0.2627568244934082,0.019827044205837044,10.006554126739502,10.006554126739502,10.006554126739502,0.0,0.0,0.0,0.0,0.0,10.006554126739502,124495.70393778682,112.32637986701621,1,1,1,1,1,1,1,1,1,1,9.575,40,32,32.36363636363637,22,369,10,5,13,4,9,3,12,16,2,10,195,8,12,6,4,13,2,2,6,9,85,98,449,61,0,100,76,94,60,388,736,1124,1245773,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008105983819004786,2.1219253540039062e-05,0.25803112983703613,0.02368201955033476,0.012911077319961233,2.1219253540039062e-05,0.25803112983703613,0.03150032511762257,0.008569002151489258,0.00011801719665527344,0.4884941577911377,0.03255309407796899,10.018996000289917,10.018996000289917,10.018996000289917,0.0,0.0,0.0,0.0,0.0,10.018996000289917,142321.0469351159,123.36565459894726,1,1,1,1,1,1,1,1,1,1,8.181818181818182,55,25,23.903225806451612,31,353,5,4,18,8,7,13,6,16,8,3,104,8,6,7,6,6,3,6,13,6,64,83,528,75,1,113,93,102,38,460,776,1236,1425914,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007751932953748376,6.198883056640625e-05,0.2147660255432129,0.021302894013684504,0.011427648579348927,6.198883056640625e-05,0.2147660255432129,0.02708149947132957,0.005685605379340147,0.00012111663818359375,0.12467098236083984,0.013888412454645917,9.953481912612915,9.953481912612915,9.953481912612915,0.0,0.0,0.0,0.0,0.0,9.953481912612915,140500.68230172567,129.0000837167276,1,1,1,1,1,1,1,1,1,1,7.96078431372549,51,26,29.0,29,505,10,3,13,17,2,6,26,3,10,2,153,2,21,7,6,3,12,6,12,2,76,79,525,94,0,81,100,124,109,413,871,1284,1398471,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00843817353955171,1.7881393432617188e-05,0.32558178901672363,0.025550317660495595,0.014297679985954909,4.601478576660156e-05,0.32558178901672363,0.033918685192657644,0.003985760133128521,0.000125885009765625,0.1138620376586914,0.008682802164129096,9.965482950210571,9.965482950210571,9.965482950210571,0.0,0.0,0.0,0.0,0.0,9.965482950210571,134771.09004251732,118.50905830660675,1,1,1,1,1,1,1,1,1,1,11.682926829268293,41,26,35.21052631578947,19,472,10,20,18,11,13,24,3,14,13,8,105,7,6,6,7,6,6,7,2,6,80,73,540,68,0,79,65,52,107,484,697,1181,1343059,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009241980336578597,8.797645568847656e-05,0.256558895111084,0.026644179127779787,0.013558289834431239,0.0001659393310546875,0.256558895111084,0.03234598947860672,0.0034694180769078873,0.0001239776611328125,0.11240291595458984,0.009022185744090123,9.870434999465942,9.870434999465942,9.870434999465942,0.0,0.0,0.0,0.0,0.0,9.870434999465942,115357.32721623793,108.20191815839789,1,1,1,1,1,1,1,1,1,1,11.655172413793103,29,27,37.63157894736842,19,480,17,3,12,2,22,8,10,5,19,2,140,6,6,6,6,13,3,7,6,6,84,105,389,108,0,74,76,101,71,340,728,1068,1138627,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00814188968122395,2.9087066650390625e-05,0.25107407569885254,0.024290063661526026,0.01313000391280384,0.00012111663818359375,0.25107407569885254,0.03144852595774373,0.005283597720566616,0.000102996826171875,0.19935393333435059,0.016520726852486074,9.965672969818115,9.965672969818115,9.965672969818115,0.0,0.0,0.0,0.0,0.0,9.965672969818115,145002.5506934103,122.8216101117293,1,1,1,1,1,1,1,1,1,1,9.2,50,24,24.433333333333334,30,434,3,6,19,19,6,8,7,9,6,15,105,6,10,7,7,6,6,3,7,6,97,47,541,80,0,63,58,121,93,465,759,1224,1445048,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007928686939203402,6.985664367675781e-05,0.2145369052886963,0.022790629452223397,0.011703812618055776,6.985664367675781e-05,0.2145369052886963,0.028136263980321163,0.005352571715935518,0.00012087821960449219,0.26114392280578613,0.019821588149881716,10.053575038909912,10.053575038909912,10.053575038909912,0.0,0.0,0.0,0.0,0.0,10.053575038909912,147404.38045814633,126.12428863290073,1,1,1,1,1,1,1,1,1,1,8.617021276595745,47,34,33.28,25,540,9,8,4,34,5,6,16,6,4,7,101,6,19,6,7,6,13,7,2,6,61,142,489,101,0,88,76,79,67,409,859,1268,1481941,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007824733480811119,1.8835067749023438e-05,0.23868799209594727,0.02230524243509182,0.011980453176361523,1.8835067749023438e-05,0.23868799209594727,0.02846020417769963,0.004635400600261516,0.00011897087097167969,0.11300301551818848,0.010779917419389818,10.015658855438232,10.015658855438232,10.015658855438232,0.0,0.0,0.0,0.0,0.0,10.015658855438232,143726.04146939213,127.79988001538158,1,1,1,1,1,1,1,1,1,1,9.733333333333333,45,24,27.133333333333333,30,486,11,9,18,11,17,2,22,5,3,14,125,12,7,13,5,12,6,6,12,6,109,118,521,102,0,83,68,82,75,444,836,1280,1439511,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00789472224220397,1.0013580322265625e-05,0.2018139362335205,0.02131984176173185,0.011344357641465073,6.794929504394531e-05,0.2018139362335205,0.02613639211761454,0.008441734559757193,8.702278137207031e-05,1.228888988494873,0.06422483126058591,9.947350025177002,9.947350025177002,9.947350025177002,0.0,0.0,0.0,0.0,0.0,9.947350025177002,137713.0589084327,126.66690091440506,-1,1,1,1,1,1,1,1,1,1,9.023809523809524,42,24,32.57692307692308,26,586,10,8,18,10,8,13,20,3,16,5,86,6,6,6,6,26,7,6,6,7,53,97,473,138,0,70,94,94,108,388,872,1260,1369880,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008434502844245968,4.0531158447265625e-06,0.2405259609222412,0.02235646096894272,0.012030530404187962,4.0531158447265625e-06,0.2405259609222412,0.026921415749660355,0.0046733088707656,0.00011897087097167969,0.12005901336669922,0.012035615301467083,10.045492887496948,10.045492887496948,10.045492887496948,0.0,0.0,0.0,0.0,0.0,10.045492887496948,130855.898732067,118.560633444116,1,1,1,1,1,1,1,1,1,1,8.357142857142858,42,26,33.791666666666664,24,582,6,4,9,7,6,26,4,5,9,23,94,3,2,7,6,6,12,6,6,12,101,85,471,99,0,75,76,102,84,356,835,1191,1314512,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008071278765856981,2.002716064453125e-05,0.3248770236968994,0.02470774609778144,0.011833475293400132,9.489059448242188e-05,0.3248770236968994,0.030502746819185737,0.005106376227280849,9.512901306152344e-05,0.14048004150390625,0.013721239586425404,10.129454851150513,10.129454851150513,10.129454851150513,0.0,0.0,0.0,0.0,0.0,10.129454851150513,130791.2438989274,123.89610481924957,1,1,1,1,1,1,1,1,1,1,8.382978723404255,47,18,31.884615384615383,26,574,15,7,9,10,2,7,2,13,6,6,90,6,20,2,6,7,7,16,12,2,131,81,443,71,0,97,117,112,93,399,856,1255,1324844,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007703980174633341,7.700920104980469e-05,0.3170778751373291,0.020723092153878072,0.012111545755312992,7.700920104980469e-05,0.3170778751373291,0.02767243294883568,0.006354947550957944,0.0001220703125,0.1876070499420166,0.01650798510530251,10.07680606842041,10.07680606842041,10.07680606842041,0.0,0.0,0.0,0.0,0.0,10.07680606842041,143140.39490353147,129.80303392948352,1,1,1,1,1,1,1,1,1,1,9.038461538461538,52,23,24.424242424242426,33,513,3,7,15,23,6,9,15,7,7,14,66,9,6,6,12,6,6,2,12,6,76,98,550,128,0,66,96,72,120,476,832,1308,1442398,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007967405479047552,4.291534423828125e-05,0.3043689727783203,0.023218330406909276,0.011870581528236127,6.413459777832031e-05,0.3043689727783203,0.029572937989502272,0.021993449012052666,0.00010395050048828125,6.892237186431885,0.33917614315108235,9.983159065246582,9.983159065246582,9.983159065246582,0.0,0.0,0.0,0.0,0.0,9.983159065246582,137993.39377409522,125.51137288415539,1,1,1,1,1,1,1,1,1,1,8.76086956521739,46,31,22.805555555555557,36,502,3,13,2,10,5,3,5,8,8,5,94,6,7,6,12,6,6,2,6,2,108,117,471,106,0,73,72,119,84,412,841,1253,1377610,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008180977084632786,1.811981201171875e-05,0.387786865234375,0.02697498786902008,0.012030269551650138,1.811981201171875e-05,0.387786865234375,0.03348898210165858,0.006868874630354859,0.00011587142944335938,0.12300300598144531,0.016052728663675634,9.997153997421265,9.997153997421265,9.997153997421265,0.0,0.0,0.0,0.0,0.0,9.997153997421265,133536.60455209107,122.23478805220077,1,1,1,1,1,1,1,1,1,1,6.649122807017544,57,17,21.56756756756757,37,513,10,2,2,2,7,8,2,6,5,3,32,6,6,6,7,6,13,6,7,6,141,90,447,91,0,83,87,80,64,391,831,1222,1334986,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008200678669038366,6.198883056640625e-06,0.24488592147827148,0.023187009283976254,0.012039504183185086,9.298324584960938e-05,0.24488592147827148,0.02862068608736723,0.005379511335515118,0.00012111663818359375,0.16718316078186035,0.015282052849465232,10.004827976226807,10.004827976226807,10.004827976226807,0.0,0.0,0.0,0.0,0.0,10.004827976226807,135572.34599365303,121.94112711372249,1,1,1,1,1,1,1,1,1,1,8.191489361702128,47,27,32.16,25,563,11,10,10,15,15,4,15,5,6,4,59,6,12,6,9,6,2,7,18,2,107,69,479,65,0,108,88,121,81,389,831,1220,1356378,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007647340931284446,2.1219253540039062e-05,0.18575811386108398,0.01990688429341783,0.0106947775429993,0.00010180473327636719,0.18575811386108398,0.024760983782986513,0.007802250571649351,8.893013000488281e-05,0.15705204010009766,0.01962588818572733,9.956837892532349,9.956837892532349,9.956837892532349,0.0,0.0,0.0,0.0,0.0,9.956837892532349,143466.43135280503,130.76440673765543,1,1,1,1,1,1,1,1,1,1,6.9245283018867925,53,22,26.676470588235293,34,619,10,8,22,3,5,5,10,6,2,10,74,6,12,2,18,6,2,6,6,14,115,85,473,94,0,116,111,79,92,371,931,1302,1428472,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007549239771859338,2.384185791015625e-05,0.1984391212463379,0.020573323438317952,0.011526148294777256,0.00012612342834472656,0.1984391212463379,0.027313269681130962,0.0186053787991082,0.00011897087097167969,6.016357898712158,0.27962373482790215,10.108432054519653,10.108432054519653,10.108432054519653,0.0,0.0,0.0,0.0,0.0,10.108432054519653,146939.20797893533,132.4636692197293,1,1,1,1,1,1,1,1,1,1,8.547169811320755,53,28,26.4375,32,578,3,12,19,9,8,4,5,9,10,6,37,2,6,7,7,7,2,6,2,2,121,99,573,94,0,86,68,75,106,462,877,1339,1485325,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008315480558057675,8.392333984375e-05,0.28766512870788574,0.02314360274211942,0.012229245857388,9.703636169433594e-05,0.28766512870788574,0.029350309205888384,0.025044571269642223,8.392333984375e-05,7.520835876464844,0.3828355385346613,10.003523111343384,10.003523111343384,10.003523111343384,0.0,0.0,0.0,0.0,0.0,10.003523111343384,132855.39356558994,120.25763189729342,1,1,1,1,1,1,1,1,1,1,8.790697674418604,43,30,26.566666666666666,30,556,12,15,14,11,2,6,10,16,10,8,54,10,12,22,8,6,12,6,3,2,125,67,438,86,0,115,79,112,54,385,818,1203,1329022,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0069534854862388215,4.410743713378906e-05,0.2762129306793213,0.02071199179935626,0.010397000069672806,4.410743713378906e-05,0.2762129306793213,0.02601866802419801,0.020447125724776485,0.00011682510375976562,6.843205213546753,0.3131122373112968,9.999112129211426,9.999112129211426,9.999112129211426,0.0,0.0,0.0,0.0,0.0,9.999112129211426,157448.37938167615,143.81276871563665,1,1,1,1,1,1,1,1,1,1,6.882352941176471,68,27,22.5609756097561,41,651,10,7,11,2,11,5,3,2,15,2,25,7,6,6,6,6,6,2,6,6,101,116,553,137,0,107,102,82,108,477,961,1438,1574344,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007279687340137964,3.409385681152344e-05,0.23540306091308594,0.02003991687586348,0.010238479180048509,3.409385681152344e-05,0.23540306091308594,0.025060685605459765,0.005364468030612487,0.00010013580322265625,0.16412997245788574,0.013075976497207749,9.849416971206665,9.849416971206665,9.849416971206665,0.0,0.0,0.0,0.0,0.0,9.849416971206665,145346.26812785,137.36853703679094,1,1,1,1,1,1,1,1,1,1,9.525,40,37,30.387096774193548,31,527,12,5,5,5,4,3,14,3,2,6,214,15,12,7,6,7,6,6,2,6,79,83,498,109,0,97,83,121,162,391,962,1353,1431576,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009022635826166126,1.7881393432617188e-05,0.2820138931274414,0.026217391001569938,0.013210862005420957,8.20159912109375e-05,0.2820138931274414,0.032335404740312525,0.006138099942888532,0.000102996826171875,0.1590108871459961,0.01726879005310699,9.960989952087402,9.960989952087402,9.960989952087402,0.0,0.0,0.0,0.0,0.0,9.960989952087402,118350.28502894487,110.83235755785982,1,1,1,1,1,1,1,1,1,1,10.606060606060606,33,30,37.0,20,586,7,3,7,17,30,2,9,8,7,7,32,7,6,2,2,7,8,10,12,8,87,109,370,62,0,83,85,91,110,350,754,1104,1178886,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007729187989846254,4.0531158447265625e-06,0.30288195610046387,0.02293349287151525,0.012131054808453817,4.0531158447265625e-06,0.30288195610046387,0.029796559586831615,0.005127676549253933,0.00011992454528808594,0.13837909698486328,0.013949400354552156,9.947464942932129,9.947464942932129,9.947464942932129,0.0,0.0,0.0,0.0,0.0,9.947464942932129,144393.67298505091,129.37969697640796,1,1,1,1,1,1,1,1,1,1,10.244444444444444,45,29,28.428571428571427,28,609,10,15,6,10,12,4,6,29,13,6,21,13,3,6,6,2,6,6,6,6,81,61,531,108,0,97,106,106,89,467,820,1287,1436351,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007682720697843111,3.695487976074219e-05,0.25316405296325684,0.022254963105748468,0.011532952548725226,4.220008850097656e-05,0.25316405296325684,0.027892702867477057,0.0049588136409284885,0.00012087821960449219,0.13278484344482422,0.013564862870719636,9.987536907196045,9.987536907196045,9.987536907196045,0.0,0.0,0.0,0.0,0.0,9.987536907196045,141649.83950954728,130.16222238571623,1,1,1,1,1,1,1,1,-1,-1,9.953488372093023,43,31,27.322580645161292,31,664,11,4,10,6,18,19,21,11,8,12,8,6,2,3,8,6,2,6,2,2,130,66,460,112,0,105,99,97,97,434,866,1300,1414733,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007580828540157061,2.6941299438476562e-05,0.1743011474609375,0.02052964648092543,0.011667576247919677,9.679794311523438e-05,0.1743011474609375,0.026773993445720148,0.017977749114428763,0.00010704994201660156,5.609573841094971,0.2608196850106264,9.999112844467163,9.999112844467163,9.999112844467163,0.0,0.0,0.0,0.0,0.0,9.999112844467163,142602.05101985563,131.9117026196825,1,1,1,1,1,1,1,1,1,1,8.75,52,25,23.771428571428572,35,460,9,16,9,10,3,13,3,10,21,25,38,7,6,6,10,12,7,6,6,6,98,87,512,131,0,89,83,114,110,462,857,1319,1425894,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007648561655739208,2.384185791015625e-05,0.15151476860046387,0.01963560655867864,0.011814703105885593,0.00014209747314453125,0.15694713592529297,0.025883272706873673,0.006073678348466134,0.00011801719665527344,0.19812393188476562,0.015431904375607952,9.912535905838013,9.912535905838013,9.912535905838013,0.0,0.0,0.0,0.0,0.0,9.912535905838013,142522.6615489938,130.7435364987397,1,1,1,1,-1,-1,-1,-1,-1,-1,8.2,55,26,23.852941176470587,34,611,10,2,11,6,2,14,3,4,15,2,4,2,7,6,6,2,6,16,7,6,112,107,532,95,0,45,91,90,104,457,839,1296,1412761,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008312203667380592,6.580352783203125e-05,0.19791889190673828,0.02160535664308143,0.012942199157074894,6.580352783203125e-05,0.19791889190673828,0.02912296339444333,0.0068966966516831344,0.0001220703125,0.11907696723937988,0.01496255337106743,9.874897956848145,9.874897956848145,9.874897956848145,0.0,0.0,0.0,0.0,0.0,9.874897956848145,132458.78648223428,120.30504063853478,1,1,1,1,1,1,1,1,1,1,7.6909090909090905,55,27,31.652173913043477,23,567,7,3,16,8,8,9,4,13,15,10,12,7,6,7,10,6,2,6,18,7,100,108,465,91,0,110,66,91,68,425,763,1188,1308017,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007765641435980797,4.0531158447265625e-06,0.24469208717346191,0.02266450113779999,0.011478084339555912,0.00024318695068359375,0.24469208717346191,0.028591431418115605,0.018588601679041767,8.702278137207031e-05,5.4202001094818115,0.2660615361193682,9.94002103805542,9.94002103805542,9.94002103805542,0.0,0.0,0.0,0.0,0.0,9.94002103805542,142401.30826492805,128.77236326759407,1,1,1,1,1,1,1,1,1,1,7.826923076923077,52,30,21.15,40,369,6,14,3,2,3,6,3,7,10,16,14,6,2,6,6,6,6,6,6,6,96,75,507,94,0,125,107,85,76,414,866,1280,1415472,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007352059553651248,2.288818359375e-05,0.30345988273620605,0.02175458835138217,0.011729973022926582,6.198883056640625e-05,0.30345988273620605,0.028458822573884615,0.019433157650504525,8.58306884765625e-05,7.0889670848846436,0.31427562683802,9.998800992965698,9.998800992965698,9.998800992965698,0.0,0.0,0.0,0.0,0.0,9.998800992965698,150506.0457807596,136.01630845106126,1,1,1,1,1,1,1,1,1,1,8.482758620689655,58,19,18.288888888888888,45,545,9,8,8,9,12,18,8,2,9,6,19,6,7,2,12,6,2,6,6,6,111,62,621,86,0,81,107,104,101,508,852,1360,1504880,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007682694451233941,2.6941299438476562e-05,0.24419689178466797,0.02037048182650305,0.010851708090137063,0.0001289844512939453,0.2563447952270508,0.025027715687772453,0.02165839928654548,6.604194641113281e-05,6.281134843826294,0.321393437120331,10.002868175506592,10.002868175506592,10.002868175506592,0.0,0.0,0.0,0.0,0.0,10.002868175506592,142522.72198196786,130.16266706264582,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,8.5,44,24,35.8,25,583,3,11,2,9,4,10,13,9,5,4,6,6,7,6,6,14,2,6,4,6,148,114,485,94,0,116,83,56,79,381,921,1302,1425636,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008516224245687681,1.0967254638671875e-05,0.30417490005493164,0.02462009203486695,0.012856539305265959,6.890296936035156e-05,0.30417490005493164,0.03147240332277286,0.0224293711209538,0.00012302398681640625,4.660282135009766,0.256512500771881,9.98953104019165,9.98953104019165,9.98953104019165,0.0,0.0,0.0,0.0,0.0,9.98953104019165,135875.34735504055,117.42292959304883,1,1,1,1,1,1,-1,-1,-1,-1,8.391304347826088,46,28,22.818181818181817,33,347,10,8,5,13,9,4,7,28,6,10,6,2,7,6,3,6,7,6,6,8,73,73,481,79,0,58,66,126,72,396,777,1173,1357331,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007421422572362991,1.4066696166992188e-05,0.1957108974456787,0.021245176801474325,0.010725152620705225,0.0001430511474609375,0.1957108974456787,0.026124270763351318,0.01677580674489339,0.00011992454528808594,5.051821947097778,0.24835816932456825,9.97439193725586,9.97439193725586,9.97439193725586,0.0,0.0,0.0,0.0,0.0,9.97439193725586,150593.03960069254,134.74505598481218,1,1,1,1,1,1,1,1,1,1,11.628571428571428,35,41,41.31818181818182,22,505,10,10,37,2,12,9,11,19,5,7,65,26,46,6,6,8,2,6,6,2,108,106,476,121,0,100,87,118,92,414,930,1344,1502074,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008823584039830952,2.6941299438476562e-05,0.20380091667175293,0.023247781190914932,0.012348665703092638,2.6941299438476562e-05,0.20380091667175293,0.028386631278567245,0.00456385185689102,9.012222290039062e-05,0.11817598342895508,0.01272427951679653,10.01476788520813,10.01476788520813,10.01476788520813,0.0,0.0,0.0,0.0,0.0,10.01476788520813,120679.7814840102,113.33263167051545,1,1,1,1,1,1,1,1,1,1,12.88,25,36,61.23076923076923,13,633,12,36,19,2,16,11,7,6,18,11,101,3,14,2,6,2,7,2,6,12,112,108,408,83,1,63,98,72,71,324,811,1135,1208580,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008085219052499017,1.5020370483398438e-05,0.2370929718017578,0.022425887576357766,0.011789622391469379,0.0002391338348388672,0.2370929718017578,0.02786430854448437,0.025513816244748175,0.0001239776611328125,7.914676904678345,0.39945296145305903,10.001415967941284,10.001415967941284,10.001415967941284,0.0,0.0,0.0,0.0,0.0,10.001415967941284,126750.25257058104,123.68248695635715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.675,40,39,37.40909090909091,22,663,10,8,6,2,15,4,10,7,13,3,2,7,18,8,2,7,6,7,6,6,109,111,461,83,0,79,134,102,86,392,845,1237,1267682,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00847818675239712,4.00543212890625e-05,0.22928810119628906,0.02241046930913444,0.0112387550120451,4.315376281738281e-05,0.22928810119628906,0.02627218856600549,0.0336138264607575,0.00011801719665527344,8.261749029159546,0.4801742925624407,9.978825807571411,9.978825807571411,9.978825807571411,0.0,0.0,0.0,0.0,0.0,9.978825807571411,133444.6582873143,117.94974906836774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.258064516129032,31,21,39.31818181818182,22,717,14,15,16,2,9,4,19,3,2,14,2,6,7,7,2,6,6,6,3,6,92,68,353,105,0,125,80,91,83,295,882,1177,1331621,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008257531804747073,8.106231689453125e-06,0.3247218132019043,0.023801878110936613,0.011280882264047625,0.00013518333435058594,0.3247218132019043,0.028044692042674794,0.030393231932709857,9.918212890625e-05,8.73178219795227,0.4812592234538092,9.999871015548706,9.999871015548706,9.999871015548706,0.0,0.0,0.0,0.0,0.0,9.999871015548706,130386.88178804034,121.10156202185283,1,1,1,1,1,1,-1,-1,-1,-1,8.837837837837839,37,36,50.705882352941174,17,753,4,6,3,5,6,3,4,3,36,5,6,6,6,6,12,6,7,6,2,6,82,98,393,68,0,97,82,145,120,328,883,1211,1303852,192.168.37.39,94.23.150.81
