LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.017119674649957107,0.00010514259338378906,0.29015207290649414,0.03727293190986871,0.01747882866359257,0.00010514259338378906,0.3096640110015869,0.03877921262121234,0.6798105835914612,0.1247560977935791,3.7167718410491943,0.969190192251108,9.997889995574951,9.997889995574951,9.997889995574951,0.0,0,0,0,0,9.997889995574951,53477.883857158085,58.41232502642831,1,1,1,1,1,1,1,1,1,1,0.0,0,0,47.583333333333336,12,197,0,0,0,0,0,0,0,0,0,0,75,7,13,197,15,13,14,89,24,30,82,50,72,51,0,60,42,71,64,12,572,584,534666,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013081631534977963,3.0040740966796875e-05,0.20705008506774902,0.029598976806386793,0.013345020089373492,9.512901306152344e-05,0.20705008506774902,0.030604595201683286,0.24724286397298176,0.045625925064086914,0.5970418453216553,0.17214907250637604,9.942039966583252,9.942039966583252,9.942039966583252,0.0,0,0,0,0,9.942039966583252,65248.580993477735,76.44306425587492,1,1,1,1,1,1,1,1,1,1,2.0,1,2,49.666666666666664,15,321,2,0,0,0,0,0,0,0,0,0,321,19,22,43,28,8,15,39,13,32,75,69,121,49,0,65,89,89,119,15,745,760,648704,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013926133949886305,5.793571472167969e-05,0.26871204376220703,0.03160925105917812,0.014143113374034677,5.793571472167969e-05,0.26871204376220703,0.03273013120037171,0.7247460755434904,0.10490584373474121,2.879642963409424,0.8646082684789599,9.985038042068481,9.985038042068481,9.985038042068481,0.0,0,0,0,0,9.985038042068481,62199.66287392743,71.8074379866326,1,1,1,1,1,1,1,1,1,1,0.0,0,0,58.833333333333336,12,229,0,0,0,0,0,0,0,0,0,0,127,10,55,229,13,28,16,5,124,27,76,51,87,65,0,58,103,81,79,11,706,717,621066,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014344678124652108,9.608268737792969e-05,0.312471866607666,0.034141338410087506,0.014814995440214473,9.608268737792969e-05,0.312471866607666,0.03516739128244889,0.25697618181055243,0.0001590251922607422,1.1096389293670654,0.27347815209182746,9.940861940383911,9.940861940383911,9.940861940383911,0.0,0,0,0,0,9.940861940383911,60625.326416788084,69.71226480721415,1,1,1,1,1,1,1,1,1,1,2.0,1,2,35.1578947368421,19,315,2,0,0,0,0,0,0,0,0,0,315,48,6,25,27,25,2,15,35,13,92,95,60,74,0,79,67,91,55,22,671,693,602668,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014453519757496428,5.9604644775390625e-06,0.2650449275970459,0.03437173312982353,0.014709712131336837,5.793571472167969e-05,0.2650449275970459,0.03495706666928077,0.6068364183108012,0.0011470317840576172,2.301496982574463,0.805461579370619,9.958475112915039,9.958475112915039,9.958475112915039,0.0,0,0,0,0,9.958475112915039,59082.03749356698,69.18729947986147,1,1,1,1,1,1,1,1,1,1,0.0,0,0,67.4,10,134,0,0,0,0,0,0,0,0,0,0,69,37,34,132,44,12,83,126,3,134,73,68,78,80,0,93,65,64,99,12,677,689,588367,192.168.37.39,94.23.150.81
utorrent,filesharing,0.011979707660097065,0.00011014938354492188,0.2382640838623047,0.027290385265971828,0.012126572301991156,0.00011014938354492188,0.2382640838623047,0.02777225848972879,0.8321941765871915,0.17162799835205078,4.028066158294678,1.175650246162064,9.883258819580078,9.883258819580078,9.883258819580078,0.0,0,0,0,0,9.883258819580078,75647.41687416074,83.47449106215481,1,1,1,1,1,1,1,1,1,1,0.0,0,0,74.0,11,331,0,0,0,0,0,0,0,0,0,0,72,25,177,27,10,18,14,21,88,331,57,79,88,108,0,128,74,89,97,11,814,825,747643,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015751277391439694,9.393692016601562e-05,0.26671385765075684,0.03435668895954617,0.016002093910411665,9.393692016601562e-05,0.26671385765075684,0.035160680033683334,0.9211897134780884,0.04984903335571289,4.155781984329224,1.2308926904792281,10.049314975738525,10.049314975738525,10.049314975738525,0.0,0,0,0,0,10.049314975738525,58358.60468259436,63.48691443549,1,1,1,1,1,1,1,1,1,1,0.0,0,0,78.125,8,301,0,0,0,0,0,0,0,0,0,0,12,34,73,13,75,101,301,16,0,0,78,50,81,50,0,81,54,77,72,10,628,638,586464,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01411902837160617,0.00011301040649414062,0.40294909477233887,0.03686149626150332,0.01440385026959246,0.00011301040649414062,0.40294909477233887,0.03744117001931599,0.43783421175820486,0.010895013809204102,2.20562481880188,0.5996837363124414,9.996272087097168,9.996272087097168,9.996272087097168,0.0,0,0,0,0,9.996272087097168,58507.61112784374,70.82640346633433,1,1,1,1,1,1,1,1,1,1,2.0,1,2,49.57142857142857,14,172,2,0,0,0,0,0,0,0,0,0,172,13,19,114,25,50,27,9,10,18,117,71,70,83,0,74,44,80,110,14,694,708,584858,192.168.37.39,94.23.150.81
utorrent,filesharing,0.016025181751925844,9.703636169433594e-05,0.25739288330078125,0.03655038105379779,0.016340431229012912,9.703636169433594e-05,0.25739288330078125,0.03756774896985574,0.652923583984375,0.02129220962524414,2.1095130443573,0.7401590734436486,9.967663049697876,9.967663049697876,9.967663049697876,0.0,0,0,0,0,9.967663049697876,57707.4081589701,62.401788352873055,1,1,1,1,1,1,1,1,1,1,2.0,1,2,55.36363636363637,11,147,2,0,0,0,0,0,0,0,0,0,83,85,26,14,124,57,8,24,147,14,86,64,75,73,0,41,60,108,43,12,610,622,575208,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014969856439236396,2.5033950805664062e-05,0.2092440128326416,0.033425902821412314,0.015360774349323982,2.5033950805664062e-05,0.2092440128326416,0.034445960113271064,0.32815177300397086,0.05472922325134277,1.0870351791381836,0.25804992904867147,9.999864101409912,9.999864101409912,9.999864101409912,0.0,0,0,0,0,9.999864101409912,60912.92779810059,66.80090781491886,1,1,1,1,1,1,1,1,1,1,0.0,0,0,43.2,15,263,0,0,0,0,0,0,0,0,0,0,263,62,26,20,20,23,46,46,15,27,118,67,86,99,0,43,38,101,53,17,651,668,609121,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013201749024004892,9.608268737792969e-05,0.26783204078674316,0.030003567791664652,0.013599065684098062,9.608268737792969e-05,0.26783204078674316,0.031511596965956803,0.4364376393231479,0.0013871192932128906,1.2103240489959717,0.3879449757712878,9.940917015075684,9.940917015075684,9.940917015075684,0.0,0,0,0,0,9.940917015075684,67597.68731404946,75.747539070898,1,1,1,1,1,1,-1,1,1,1,2.0,1,2,36.45,20,111,2,0,0,0,0,0,0,0,0,0,6,32,9,18,24,39,2,12,10,23,139,49,120,74,0,75,58,57,93,22,731,753,671983,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014332723070251378,9.489059448242188e-05,0.2683680057525635,0.033408565544476285,0.014394680086405202,9.489059448242188e-05,0.2683680057525635,0.03349830902539682,2.7723053296407065,3.8556058406829834,4.461310148239136,1.9758503751741456,9.98990797996521,9.98990797996521,9.98990797996521,0.0,0,0,0,0,9.98990797996521,64055.84528739858,69.77041244001802,1,1,1,1,1,1,1,1,1,1,0.0,0,0,173.5,4,282,0,0,0,0,0,0,0,0,0,0,125,270,282,17,0,0,0,0,0,0,84,25,117,92,0,107,96,50,54,3,694,697,639912,192.168.37.39,94.23.150.81
utorrent,filesharing,0.016467879592292196,4.410743713378906e-05,0.304948091506958,0.03720746362439572,0.01674372347156007,4.410743713378906e-05,0.304948091506958,0.03860198699311806,0.5091010093688965,0.0009260177612304688,2.3635480403900146,0.7127628435181951,9.996002912521362,9.996002912521362,9.996002912521362,0.0,0,0,0,0,9.996002912521362,53612.12923704765,60.72427202273515,1,1,1,1,1,1,1,1,1,1,3.0,1,3,74.5,8,246,3,0,0,0,0,0,0,0,0,0,21,6,17,104,65,129,8,246,0,0,74,38,105,65,0,63,48,29,104,10,597,607,535907,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014606733447810742,1.1920928955078125e-05,0.4932899475097656,0.0379971289882004,0.014979577995277382,1.1920928955078125e-05,0.4932899475097656,0.03902857514406545,0.49417028707616467,0.07106208801269531,3.013848066329956,0.6914010037907298,9.976398944854736,9.976398944854736,9.976398944854736,0.0,0,0,0,0,9.976398944854736,54181.37375899321,68.46157654433546,1,1,1,1,1,1,1,1,1,1,2.0,1,2,39.1764705882353,17,184,2,0,0,0,0,0,0,0,0,0,36,52,19,38,184,31,26,33,5,32,106,113,101,67,0,34,65,55,101,17,666,683,540535,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0126896327247425,0.00011301040649414062,0.3146998882293701,0.030812306211275446,0.01297088925188803,0.00011301040649414062,0.3146998882293701,0.0317394088701958,0.5288665294647217,0.0008788108825683594,2.5535290241241455,0.7149860136778781,9.94867205619812,9.94867205619812,9.94867205619812,0.0,0,0,0,0,9.94867205619812,69380.41540629252,78.80448722918355,1,1,1,1,1,1,1,1,1,1,2.5,2,3,51.13333333333333,15,183,2,3,0,0,0,0,0,0,0,0,65,7,7,13,183,53,81,58,2,13,90,67,97,50,0,85,87,100,93,17,767,784,690243,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014134620844559083,9.703636169433594e-05,0.21465396881103516,0.029945352493278544,0.0144410071345423,9.703636169433594e-05,0.21465396881103516,0.031435235464133134,0.3065807342529297,0.04902291297912598,1.9698140621185303,0.45959236732535097,9.993176937103271,9.993176937103271,9.993176937103271,0.0,0,0,0,0,9.993176937103271,66823.29395376131,70.74827199096292,1,1,1,1,1,1,1,1,1,1,0.0,0,0,46.06666666666667,15,332,0,0,0,0,0,0,0,0,0,0,332,180,26,13,25,6,18,14,15,23,112,47,89,80,0,69,49,86,64,15,692,707,667777,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013538437693015389,0.00011396408081054688,0.20801997184753418,0.030618744601270752,0.013820097284409607,0.00011396408081054688,0.20801997184753418,0.031469559909833536,0.38801533381144204,0.08890199661254883,1.5339241027832031,0.41424722860464547,9.964290142059326,9.964290142059326,9.964290142059326,0.0,0,0,0,0,9.964290142059326,63041.21929855583,73.86376646072758,1,1,1,1,1,1,1,1,1,1,0.0,0,0,55.23076923076923,13,239,0,0,0,0,0,0,0,0,0,0,28,27,13,30,38,10,124,57,16,28,127,54,90,94,0,74,92,66,64,15,721,736,628161,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01557618546708722,1.71661376953125e-05,0.4120759963989258,0.037746153155854605,0.015797647819699834,1.71661376953125e-05,0.4120759963989258,0.03880476793122477,0.9588420126173232,0.06986379623413086,3.7655270099639893,1.2919371269276063,9.999911069869995,9.999911069869995,9.999911069869995,0.0,0,0,0,0,9.999911069869995,57373.31022159368,64.20057093651198,1,1,1,1,1,1,1,1,1,1,0.0,0,0,70.22222222222223,9,204,0,0,0,0,0,0,0,0,0,0,113,22,2,204,155,87,13,22,14,0,86,56,103,66,0,76,66,39,66,9,633,642,573728,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01412054167104071,1.9073486328125e-05,0.28102898597717285,0.03225664617065446,0.014574048118869753,1.9073486328125e-05,0.28102898597717285,0.03349073583757884,0.35225172476335004,0.052980899810791016,1.0469880104064941,0.28368205343456476,9.983222961425781,9.983222961425781,9.983222961425781,0.0,0,0,0,0,9.983222961425781,64883.25488700602,70.818812995741,1,1,1,1,1,1,1,1,1,1,0.0,0,0,31.09090909090909,22,135,0,0,0,0,0,0,0,0,0,0,12,72,8,8,2,54,8,13,54,29,106,71,84,78,0,80,50,64,67,22,685,707,647744,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015450017345375404,5.602836608886719e-05,0.3127760887145996,0.040213557379884336,0.015619001910090446,5.602836608886719e-05,0.3127760887145996,0.04057889580946886,1.019087314605713,0.12294220924377441,4.805423974990845,1.5869954257893508,9.996161222457886,9.996161222457886,9.996161222457886,0.0,0,0,0,0,9.996161222457886,59615.78517372804,64.72484642868872,1,1,1,1,1,1,1,1,1,1,0.0,0,0,80.0,8,312,0,0,0,0,0,0,0,0,0,0,57,312,65,23,12,17,13,141,0,0,62,54,59,107,0,58,76,71,54,7,640,647,595929,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014769286095739124,9.703636169433594e-05,0.32626795768737793,0.035770881989836675,0.015201668893611303,9.703636169433594e-05,0.32626795768737793,0.03699608280002119,0.35968436692890365,0.04811382293701172,2.0293869972229004,0.48622413158269223,9.865883111953735,9.865883111953735,9.865883111953735,0.0,0,0,0,0,9.865883111953735,58699.15479723511,67.70807969442042,1,1,1,1,1,1,1,1,1,1,2.0,1,2,36.0,18,128,2,0,0,0,0,0,0,0,0,0,128,19,8,7,39,16,62,9,7,125,64,87,81,50,0,88,88,105,49,19,649,668,579119,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01733015386638009,0.00011205673217773438,0.2666139602661133,0.03779818416755657,0.017764182764643633,0.00011205673217773438,0.2666139602661133,0.03881684562338087,0.28422462940216064,0.0008909702301025391,2.1527559757232666,0.5326343837038275,9.930178165435791,9.930178165435791,9.930178165435791,0.0,0,0,0,0,9.930178165435791,51789.000301127104,57.702892179160976,1,1,1,1,1,1,1,1,1,1,3.0,2,4,55.8,10,320,4,2,0,0,0,0,0,0,0,0,320,96,8,3,20,13,28,2,23,45,79,64,65,50,0,66,28,82,68,14,559,573,514274,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013262956107596794,0.00011301040649414062,0.23401999473571777,0.03055270928241047,0.01355089002580785,0.00011301040649414062,0.23401999473571777,0.03176250402417629,0.43132662773132324,0.05103707313537598,3.9483489990234375,0.9191400081522338,9.987005949020386,9.987005949020386,9.987005949020386,0.0,0,0,0,0,9.987005949020386,69218.74318777268,75.39797250985526,1,1,1,1,1,1,1,1,1,1,2.0,1,2,49.06666666666667,15,350,2,0,0,0,0,0,0,0,0,0,186,2,17,14,3,14,11,21,2,52,78,71,96,64,0,140,100,41,49,16,737,753,691288,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015302549609701142,0.000102996826171875,0.4369220733642578,0.03452412458225008,0.01561081762804814,0.000102996826171875,0.4369220733642578,0.03570518771863805,0.4907259941101074,0.001249074935913086,2.3635950088500977,0.7018533963980034,10.023169994354248,10.023169994354248,10.023169994354248,0.0,0,0,0,0,10.023169994354248,63392.71910562223,65.34858735998111,1,1,1,1,1,1,1,1,1,1,2.0,1,2,58.09090909090909,11,188,2,0,0,0,0,0,0,0,0,0,188,14,2,120,138,27,8,9,14,115,74,94,101,73,0,54,35,78,42,14,641,655,635396,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014258168178104089,9.894371032714844e-05,0.24121809005737305,0.032468486384638694,0.014443213856497477,9.894371032714844e-05,0.24121809005737305,0.032825358068714935,1.0507383346557617,0.12494206428527832,2.852660894393921,1.0174195269408903,9.93794322013855,9.93794322013855,9.93794322013855,0.0,0,0,0,0,9.93794322013855,60801.112123035055,70.13523669440755,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,76.44444444444444,9,185,0,0,0,0,0,0,0,0,0,0,72,182,131,185,12,54,8,4,40,0,108,68,82,58,0,64,75,72,67,9,688,697,604238,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01508354311090374,9.989738464355469e-05,0.6215038299560547,0.04143332785090615,0.015291751528078793,9.989738464355469e-05,0.6215038299560547,0.041958869304726615,0.3490786552429199,0.00015687942504882812,1.2784101963043213,0.43132446754721426,9.970221996307373,9.970221996307373,9.970221996307373,0.0,0,0,0,0,9.970221996307373,57582.76999375056,66.29742048319602,1,1,1,1,1,1,1,1,1,1,3.0,1,3,93.0,7,482,3,0,0,0,0,0,0,0,0,0,482,10,7,30,36,84,2,0,0,0,77,79,36,96,0,101,53,70,75,9,652,661,574113,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014985745099709666,0.00011277198791503906,0.3291020393371582,0.0328367359981555,0.015642397467146085,0.00011277198791503906,0.3291020393371582,0.035203625333069324,0.30283500467027935,0.0014190673828125,1.7344508171081543,0.42052725401300367,9.995491981506348,9.995491981506348,9.995491981506348,0.0,0,0,0,0,9.995491981506348,56160.51726504439,66.73008204439391,1,1,1,1,1,1,1,1,1,1,2.0,4,2,30.238095238095237,21,115,2,2,2,2,0,0,0,0,0,0,81,2,9,89,23,38,7,2,2,2,125,87,85,85,0,47,68,44,62,28,639,667,561352,192.168.37.39,94.23.150.81
utorrent,filesharing,0.012908721802922456,8.797645568847656e-05,0.21331501007080078,0.02991350297606826,0.013129528886393496,8.797645568847656e-05,0.21331501007080078,0.031027230961667263,0.3698703875908485,0.07249093055725098,0.9360079765319824,0.3200306422297286,9.978441953659058,9.978441953659058,9.978441953659058,0.0,0,0,0,0,9.978441953659058,69194.56997460542,77.46700372562108,1,1,1,1,1,1,1,1,1,1,2.0,1,2,58.46153846153846,13,345,2,0,0,0,0,0,0,0,0,0,345,14,92,65,8,94,54,6,18,7,102,69,99,42,0,85,109,84,56,13,760,773,690454,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01694593526713917,9.679794311523438e-05,0.41391611099243164,0.0387829416436239,0.0173585319519043,9.679794311523438e-05,0.41391611099243164,0.03962464666391324,0.41112092563084196,0.015225887298583984,2.225593090057373,0.5604949972636245,9.98115587234497,9.98115587234497,9.98115587234497,0.0,0,0,0,0,9.98115587234497,52751.60579936911,59.011201461341415,1,-1,1,1,1,1,1,1,1,1,2.0,1,2,44.15384615384615,13,208,2,0,0,0,0,0,0,0,0,0,11,19,171,70,2,8,31,13,9,14,87,69,91,35,0,63,58,68,55,14,575,589,526522,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015180497409001877,9.822845458984375e-05,0.2523069381713867,0.03336799962570024,0.015486936021295394,9.822845458984375e-05,0.2523069381713867,0.034240316914241814,0.20910360262944147,0.032643795013427734,0.8790850639343262,0.22608039632858107,9.973586797714233,9.973586797714233,9.973586797714233,0.0,0,0,0,0,9.973586797714233,62568.4633479118,65.87399431371797,1,1,1,1,1,1,1,1,1,1,2.0,1,2,64.1,10,284,2,0,0,0,0,0,0,0,0,0,284,8,8,90,8,11,11,35,14,172,99,41,83,90,0,67,52,71,49,13,644,657,624032,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0149103575935991,9.703636169433594e-05,0.20786595344543457,0.0317001988682318,0.015205837241033228,9.703636169433594e-05,0.20786595344543457,0.03258095797718139,0.6629999967721792,0.0002720355987548828,2.2159268856048584,0.7606671308084773,9.975029230117798,9.975029230117798,9.975029230117798,0.0,0,0,0,0,9.975029230117798,59034.8144767337,67.06747264259391,1,-1,1,1,1,1,1,1,1,1,2.0,2,2,59.54545454545455,11,175,2,2,0,0,0,0,0,0,0,0,12,6,13,54,175,141,15,15,105,55,119,53,73,69,0,84,50,50,78,13,656,669,588874,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015182578472690727,9.608268737792969e-05,0.22251391410827637,0.03460038790905145,0.015346587808043868,9.608268737792969e-05,0.22251391410827637,0.03518978833095194,0.3759065696171352,0.11456608772277832,1.5700740814208984,0.4997064511327832,9.944588899612427,9.944588899612427,9.944588899612427,0.0,0,0,0,0,9.944588899612427,61121.07862233389,65.86496501886845,1,1,1,1,1,1,1,1,1,1,0.0,0,0,81.0,8,447,0,0,0,0,0,0,0,0,0,0,447,13,4,9,9,130,9,27,0,0,98,22,123,91,0,50,75,68,59,7,648,655,607824,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015312452564181173,9.894371032714844e-05,0.35549402236938477,0.03500685322478406,0.015745823863167432,9.894371032714844e-05,0.35549402236938477,0.03604198412033186,0.21999106142255995,0.00023484230041503906,0.9961111545562744,0.24003306363705934,10.014343976974487,10.014343976974487,10.014343976974487,0.0,0,0,0,0,10.014343976974487,58478.31883411368,65.30632475813809,1,1,1,1,1,1,1,1,1,1,2.0,3,2,45.285714285714285,14,276,2,2,2,0,0,0,0,0,0,0,276,81,33,8,3,2,9,10,14,38,83,68,76,68,0,41,44,76,98,18,636,654,585622,192.168.37.39,94.23.150.81
utorrent,filesharing,0.016744484805097482,9.107589721679688e-05,0.22244477272033691,0.03339528099353346,0.017480182731507744,9.107589721679688e-05,0.22244477272033691,0.03523118610758566,0.37640731811523437,0.0013890266418457031,2.0596940517425537,0.44244016213533244,9.946223974227905,9.946223974227905,9.946223974227905,0.0,0,0,0,0,9.946223974227905,53505.22986200008,59.72115664589288,1,1,1,1,1,1,1,1,1,1,2.0,2,2,26.952380952380953,21,121,2,2,0,0,0,0,0,0,0,0,20,54,68,26,14,37,45,7,23,2,105,39,74,46,0,51,49,86,68,25,569,594,532175,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014460341754929844,0.00011110305786132812,0.2608489990234375,0.033270516404379995,0.014976727693600762,0.00011110305786132812,0.2608489990234375,0.03596315081983634,0.2882218190601894,0.0014760494232177734,1.400602102279663,0.29261810138432637,10.021016836166382,10.021016836166382,10.021016836166382,0.0,0,0,0,0,10.021016836166382,54942.22881783198,69.15465878661396,-1,1,1,1,1,1,1,-1,1,1,2.0,2,2,26.56,25,113,2,2,0,0,0,0,0,0,0,0,6,36,14,15,113,23,48,14,32,17,151,50,80,51,0,57,82,72,92,28,665,693,550577,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01755968284272897,9.608268737792969e-05,0.33801889419555664,0.038350446454029824,0.018065907933690527,9.608268737792969e-05,0.33801889419555664,0.03920228732092701,0.33553124964237213,0.00017714500427246094,2.353450059890747,0.6308841324775933,10.026578903198242,10.026578903198242,10.026578903198242,0.0,0,0,0,0,10.026578903198242,47836.05700714216,56.948636769602885,1,1,1,1,1,1,1,1,1,1,2.5,2,3,46.083333333333336,12,218,2,3,0,0,0,0,0,0,0,0,218,59,41,12,8,13,2,7,3,155,91,61,62,48,0,53,54,58,78,16,555,571,479632,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015972014236450196,9.489059448242188e-05,0.33026909828186035,0.037993852134601665,0.016258157813976177,9.489059448242188e-05,0.33026909828186035,0.04015513846427136,0.8445755351673473,0.05431008338928223,3.0204250812530518,0.944445071781541,9.982508897781372,9.982508897781372,9.982508897781372,0.0,0,0,0,0,9.982508897781372,54376.20998471042,62.60951093556322,1,1,1,1,1,1,1,1,1,1,3.0,1,3,68.11111111111111,9,152,3,0,0,0,0,0,0,0,0,0,24,58,20,152,114,140,51,14,40,0,84,77,93,39,0,62,76,39,63,11,614,625,542811,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01636226971944173,4.38690185546875e-05,0.3215510845184326,0.038995911022072914,0.016415916505407115,4.38690185546875e-05,0.3215510845184326,0.03937677044798933,0.062418460845947266,0.12483692169189453,0.12483692169189453,0.062418460845947266,10.01370906829834,10.01370906829834,10.01370906829834,0.0,0,0,0,0,10.01370906829834,55812.28655517286,61.11621536294533,1,1,1,1,1,1,1,1,1,1,0.0,0,0,203.33333333333334,3,367,0,0,0,0,0,0,0,0,0,0,367,12,231,0,0,0,0,0,0,0,69,61,71,58,0,65,53,59,65,2,610,612,558888,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013481282029557324,1.7881393432617188e-05,0.3209710121154785,0.0335600585376806,0.013816915607056677,1.7881393432617188e-05,0.3209710121154785,0.034709325912020965,0.516045888264974,0.0001499652862548828,4.114977121353149,0.9892073458322879,9.989629983901978,9.989629983901978,9.989629983901978,0.0,0,0,0,0,9.989629983901978,67925.73910079453,74.17692158709599,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,48.2,15,282,2,2,3,0,0,0,0,0,0,0,19,13,40,282,64,67,7,4,7,19,66,110,85,96,0,68,49,98,74,18,723,741,678553,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015171992454644056,5.4836273193359375e-05,0.3399491310119629,0.035103557359374246,0.015693529695272445,5.4836273193359375e-05,0.3399491310119629,0.03724973706662879,0.4084209528836337,0.0016090869903564453,3.2270090579986572,0.6758075908465926,10.043859004974365,10.043859004974365,10.043859004974365,0.0,0,0,0,0,10.043859004974365,58543.633448934575,65.91092125766949,1,1,1,1,1,1,1,1,1,1,2.0,2,2,33.578947368421055,19,208,2,2,0,0,0,0,0,0,0,0,22,208,6,13,7,21,15,21,14,38,79,50,81,93,0,48,66,91,76,22,640,662,588004,192.168.37.39,94.23.150.81
