LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.012541633408976441,9.894371032714844e-05,0.18261003494262695,0.02957150864898118,0.016061382139882733,9.894371032714844e-05,0.2588648796081543,0.0359388087228666,0.03941080488007644,0.00013494491577148438,1.8392620086669922,0.18217656876379965,9.958056926727295,9.958056926727295,9.958056926727295,0.0,0,0,0,0,9.958056926727295,79119.04960950383,79.73443070694991,1,1,1,1,1,1,1,1,1,1,6.346153846153846,26,18,28.80952380952381,21,181,3,10,4,11,11,12,12,3,3,6,31,30,29,25,6,7,6,8,83,39,95,73,217,75,0,91,74,60,37,174,620,794,787872,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005702537576855928,3.790855407714844e-05,0.16807198524475098,0.011160503315094803,0.01593140838972104,0.0001289844512939453,0.17210888862609863,0.02892709521665313,0.008758538449917074,0.0001239776611328125,0.49094486236572266,0.020584668342664238,10.002250909805298,10.002250909805298,10.002250909805298,0.0,0,0,0,0,10.002250909805298,222255.0723878285,175.36052792682273,-1,-1,1,1,1,1,1,1,1,1,6.721212121212122,165,21,6.1234567901234565,81,15,2,16,11,17,15,8,11,16,7,6,11,4,15,7,6,6,7,6,6,6,84,72,1189,38,2,58,74,72,61,1142,612,1754,2223051,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008955140944229207,1.2874603271484375e-05,0.21880698204040527,0.021555029967933473,0.015392833653791451,0.00012993812561035156,0.21880698204040527,0.03120979183365222,0.018626858236452028,9.918212890625e-05,3.6895999908447266,0.1729226838836484,9.976027011871338,9.976027011871338,9.976027011871338,0.0,0,0,0,0,9.976027011871338,127131.87308843236,111.66770084667523,-1,1,1,-1,-1,-1,-1,-1,-1,-1,7.576271186440678,59,34,16.405405405405407,37,225,13,3,7,3,13,2,9,9,19,12,2,8,6,2,6,6,6,19,17,6,72,79,512,59,0,60,56,115,57,466,648,1114,1268271,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01631690863690345,8.487701416015625e-05,0.43502092361450195,0.044442307574256296,0.018841411482613042,9.202957153320312e-05,0.43502092361450195,0.04873628722733467,0.05365967169040587,8.487701416015625e-05,2.9556729793548584,0.3244276235085876,9.985948085784912,9.985948085784912,9.985948085784912,0.0,0,0,0,0,9.985948085784912,54348.77042597213,61.28611872829457,1,1,1,1,1,1,1,1,1,1,7.6,10,14,47.63636363636363,11,223,11,13,10,3,6,6,14,6,4,3,223,27,146,2,6,12,7,2,6,6,57,71,127,72,0,54,58,16,88,82,530,612,542724,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022201200370533695,0.00018215179443359375,0.37650299072265625,0.048537280019773574,0.02240076172217894,0.0003769397735595703,0.37650299072265625,0.049492616764753826,0.5413264632225037,0.17763495445251465,1.6664249897003174,0.6594672088287427,9.968338966369629,9.968338966369629,9.968338966369629,0.0,0,0,0,0,9.968338966369629,38717.7845077393,45.04260955760029,1,1,1,1,1,1,1,1,1,1,0.0,0,0,89.0,5,243,0,0,0,0,0,0,0,0,0,0,139,7,47,9,243,0,0,0,0,0,53,55,48,49,0,74,51,37,42,4,445,449,385952,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014434352065577652,3.0994415283203125e-05,0.30223608016967773,0.0382487665993132,0.017926534016927082,0.00021195411682128906,0.30223608016967773,0.04352886360337101,0.039036341066713685,0.00013685226440429688,1.830955982208252,0.20584981595227245,10.003005981445312,10.003005981445312,10.003005981445312,0.0,0,0,0,0,10.003005981445312,68322.26245467595,69.27917480859787,1,1,1,1,1,1,1,1,1,1,5.333333333333333,24,15,31.941176470588236,17,158,3,8,4,8,2,2,2,6,3,3,116,63,18,13,12,6,7,80,7,27,81,54,179,35,0,67,54,81,58,135,558,693,683428,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011187720646628091,1.0967254638671875e-05,0.2075951099395752,0.027767082114409408,0.015359413091133482,1.0967254638671875e-05,0.2075951099395752,0.034037913110753264,0.03906828115794284,8.0108642578125e-05,2.570143938064575,0.2328217919093507,9.96825909614563,9.96825909614563,9.96825909614563,0.0,0,0,0,0,9.96825909614563,89361.74224689176,89.38371198081298,1,1,1,1,1,1,1,1,1,1,6.078947368421052,38,16,24.03846153846154,26,161,15,5,7,6,2,5,6,8,7,3,36,7,8,6,6,6,7,2,7,7,127,57,280,82,0,79,54,67,90,242,649,891,890781,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012917420023904511,7.605552673339844e-05,0.1937727928161621,0.029296056442612146,0.015643300784854437,7.605552673339844e-05,0.3214988708496094,0.034689752471526204,0.06882689604118689,8.988380432128906e-05,2.2533910274505615,0.29509541103955816,9.933495998382568,9.933495998382568,9.933495998382568,0.0,0,0,0,0,9.933495998382568,73852.54900384028,77.4148396622109,1,1,1,1,1,1,1,1,1,1,6.0,21,13,32.8421052631579,19,141,7,3,9,6,5,2,5,13,2,3,21,6,8,2,19,6,6,109,141,19,98,94,194,66,0,63,53,29,84,134,635,769,733614,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006829035379581296,1.5974044799804688e-05,0.19607210159301758,0.016840011301838202,0.015375803584701444,0.00014591217041015625,0.19607210159301758,0.02989370432927938,0.009590908008463243,0.0001270771026611328,0.8033099174499512,0.04084040834670248,10.025023937225342,10.025023937225342,10.025023937225342,0.0,0,0,0,0,10.025023937225342,179586.4041097034,146.43356556476243,1,1,1,1,1,1,1,1,1,1,7.089285714285714,112,20,9.475409836065573,61,125,2,2,3,2,5,7,4,11,5,3,125,46,3,56,7,6,3,2,6,7,99,58,884,74,2,69,49,66,62,816,652,1468,1800358,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01684424933359679,8.702278137207031e-05,0.5933470726013184,0.04765297278938349,0.01852867426695647,8.702278137207031e-05,0.5933470726013184,0.05036211325539234,0.09696116712358263,9.608268737792969e-05,2.1053240299224854,0.3695579622410613,10.005484104156494,10.005484104156494,10.005484104156494,0.0,0,0,0,0,10.005484104156494,54280.73188126724,59.36744227630521,1,1,1,1,1,1,1,1,1,1,5.666666666666667,9,12,88.83333333333333,6,268,4,2,12,3,8,2,5,4,11,0,268,122,82,9,40,12,0,0,0,0,65,64,100,55,0,69,46,78,65,54,540,594,543105,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01356950272684512,6.604194641113281e-05,0.3234899044036865,0.035591537594634605,0.017625596834998248,0.000247955322265625,0.3234899044036865,0.041369308629162854,0.058747964746811814,0.00013303756713867188,6.051231145858765,0.47219462719892097,9.987154006958008,9.987154006958008,9.987154006958008,0.0,0,0,0,0,9.987154006958008,73755.64645211314,73.69466811938936,-1,-1,1,-1,-1,-1,1,1,1,1,4.828571428571428,35,13,36.4,15,368,2,3,4,5,5,2,3,3,4,3,368,6,6,6,19,7,6,6,32,2,93,49,236,64,0,35,57,40,71,170,566,736,736609,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013145924874309505,3.790855407714844e-05,0.28225088119506836,0.034081836866984135,0.018355854322989487,3.790855407714844e-05,0.2992579936981201,0.043085806704238935,0.03479574447454408,0.00014495849609375,1.4071149826049805,0.14302738142214685,9.951465129852295,9.951465129852295,9.951465129852295,0.0,0,0,0,0,9.951465129852295,76741.06174668725,76.06920087868869,-1,-1,1,1,1,1,1,1,-1,-1,6.2727272727272725,33,14,22.782608695652176,23,122,2,5,3,14,2,6,7,10,9,9,6,7,71,6,23,35,2,44,12,2,65,81,244,56,0,51,52,72,64,215,542,757,763686,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007408802475677921,8.106231689453125e-06,0.35940003395080566,0.018965911691074484,0.016227084446728716,8.821487426757812e-06,0.35940003395080566,0.03350789756571843,0.011114435769169708,0.00013017654418945312,0.3379530906677246,0.027534644118251794,9.97965693473816,9.97965693473816,9.97965693473816,0.0,0,0,0,0,9.97965693473816,159978.34499126385,134.97457966828816,1,1,1,1,1,1,1,1,1,1,6.175438596491228,114,20,8.866666666666667,60,73,9,2,7,4,2,2,6,8,3,5,73,19,7,6,7,6,6,13,27,6,84,60,777,57,0,68,71,105,64,732,615,1347,1596529,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01752633444020446,4.601478576660156e-05,0.2523770332336426,0.037472271154770344,0.019218065563776317,4.601478576660156e-05,0.3763401508331299,0.0425226118837044,0.1627296781539917,0.0003781318664550781,4.581142902374268,0.6542738527595535,9.954957962036133,9.954957962036133,9.954957962036133,0.0,0,0,0,0,9.954957962036133,52331.7126990103,57.056996339522904,1,1,1,1,1,1,1,1,1,1,2.923076923076923,13,4,28.333333333333332,18,261,2,2,2,4,4,2,3,4,3,4,82,8,2,7,23,261,14,46,7,6,81,57,84,71,0,54,25,55,71,50,518,568,520960,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016691507635165317,0.0001430511474609375,0.37509703636169434,0.04127097778054145,0.019714114651593645,0.0005249977111816406,0.37509703636169434,0.045228735572225655,0.05486291249593099,0.0001430511474609375,1.723445177078247,0.24453403475134167,9.797914981842041,9.797914981842041,9.797914981842041,0.0,0,0,0,0,9.797914981842041,56472.2189389702,59.91070560296309,1,-1,1,1,1,1,1,1,1,1,5.6,15,10,40.583333333333336,12,191,4,5,2,5,2,7,6,4,10,10,123,6,12,7,2,11,7,12,84,26,74,37,146,37,0,47,62,55,61,90,497,587,553310,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016478817928613526,5.4836273193359375e-05,0.33023691177368164,0.03884201020690339,0.017785246737368473,5.4836273193359375e-05,0.33023691177368164,0.04051810560842163,0.1504200426014987,0.00033092498779296875,5.9936909675598145,0.8917782177664746,9.870811939239502,9.870811939239502,9.870811939239502,0.0,0,0,0,0,9.870811939239502,55151.99796643507,60.683964367590825,1,1,1,1,1,1,1,1,1,1,5.0,8,8,50.27272727272727,11,290,2,8,8,6,8,2,3,3,0,0,136,290,6,22,7,6,2,6,7,6,66,78,115,64,0,72,50,44,62,44,555,599,544395,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016897612283018983,0.00017189979553222656,0.3347771167755127,0.03905646400322825,0.022227731593769937,0.001104116439819336,0.3347771167755127,0.04577829117648138,0.019261879278412948,0.00022721290588378906,0.37592291831970215,0.04651304148770092,9.935796022415161,9.935796022415161,9.935796022415161,0.0,0,0,0,0,9.935796022415161,61388.33754476949,59.17995887531021,1,1,1,1,1,1,1,1,1,1,4.724137931034483,29,15,25.294117647058822,17,171,6,5,5,12,4,3,10,5,3,15,137,4,2,7,7,7,34,8,9,7,88,38,196,59,0,53,22,45,47,141,447,588,609942,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018668953205874556,9.5367431640625e-07,0.2933969497680664,0.045619095120761996,0.01870541600510478,9.5367431640625e-07,0.2933969497680664,0.04568508787939686,0.0,0.0,0.0,0.0,9.577172994613647,9.577172994613647,9.577172994613647,0.0,0,0,0,0,9.577172994613647,50302.31784169984,53.56486724094044,1,1,1,1,1,1,1,1,1,1,0.0,0,0,256.0,2,435,0,0,0,0,0,0,0,0,0,0,77,435,0,0,0,0,0,0,0,0,42,57,85,60,0,48,27,50,72,1,512,513,481754,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01722226509040979,0.00027298927307128906,0.39691996574401855,0.04470902870814789,0.01728258826060387,0.00027298927307128906,0.39691996574401855,0.04482808836456749,1.4562230110168457,2.9124460220336914,2.9124460220336914,1.4562230110168457,9.86835789680481,9.86835789680481,9.86835789680481,0.0,0,0,0,0,9.86835789680481,50129.92082098833,58.06437159981061,1,1,1,1,1,1,1,1,1,1,0.0,0,0,190.33333333333334,3,269,0,0,0,0,0,0,0,0,0,0,269,151,151,0,0,0,0,0,0,0,47,65,67,69,0,59,68,47,74,2,571,573,494700,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011445012613961256,9.703636169433594e-05,0.24081993103027344,0.02788793707889779,0.0170606469865161,9.703636169433594e-05,0.2566380500793457,0.03707107456360343,0.027189515453721412,0.00012993812561035156,3.122818946838379,0.1885431314548494,10.048721075057983,10.048721075057983,10.048721075057983,0.0,0,0,0,0,10.048721075057983,95637.94166656722,87.37430300252748,1,1,1,1,1,1,1,1,1,1,6.088888888888889,45,20,18.6,30,148,3,3,2,2,7,3,3,6,7,6,78,7,12,8,6,6,6,6,6,3,87,62,331,74,1,63,61,53,33,289,589,878,961039,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013795589612535209,5.0067901611328125e-05,0.5472650527954102,0.038290481283145085,0.0166926634311676,0.0002720355987548828,0.5472650527954102,0.042362939670427806,0.027222849073864165,0.00013709068298339844,1.103161096572876,0.11806394442596686,10.015598058700562,10.015598058700562,10.015598058700562,0.0,0,0,0,0,10.015598058700562,71231.49269955438,72.48693445413606,1,1,1,1,1,1,1,1,1,1,8.428571428571429,14,17,45.38461538461539,13,216,17,2,9,5,5,10,17,2,9,10,216,7,35,31,7,6,22,20,7,6,76,62,177,69,0,86,57,67,61,126,600,726,713426,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01947741341172603,9.703636169433594e-05,0.4303150177001953,0.04807673980807768,0.019864638330448218,0.0014081001281738281,0.4303150177001953,0.04930995590739556,0.5850948095321655,9.703636169433594e-05,4.257675886154175,1.2789997687325236,9.991913080215454,9.991913080215454,9.991913080215454,0.0,0,0,0,0,9.991913080215454,46534.83234563665,51.34151947496107,1,1,1,1,1,1,1,1,1,1,3.0,2,4,83.66666666666667,6,206,4,2,0,0,0,0,0,0,0,0,206,169,87,4,14,22,0,0,0,0,64,64,74,47,0,67,48,57,40,10,503,513,464972,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022612165002261892,5.412101745605469e-05,0.33414602279663086,0.050346124669793414,0.022663439752833914,5.412101745605469e-05,0.33414602279663086,0.050497020687668204,0.0,0.0,0.0,0.0,9.994576930999756,9.994576930999756,9.994576930999756,0.0,0,0,0,0,9.994576930999756,41750.241444012776,44.223982971111795,1,1,1,1,1,1,1,1,1,1,0.0,0,0,220.5,2,408,0,0,0,0,0,0,0,0,0,0,33,408,0,0,0,0,0,0,0,0,44,58,71,47,0,53,49,35,21,1,441,442,417276,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01688456167913463,0.0002620220184326172,0.2859358787536621,0.039744662856929666,0.01700100693209418,0.0002620220184326172,0.3498399257659912,0.04113040961567507,1.2867762446403503,0.0018270015716552734,5.096820116043091,2.1998155821818837,9.860584020614624,9.860584020614624,9.860584020614624,0.0,0,0,0,0,9.860584020614624,46725.427118391046,59.22570090971128,1,1,1,1,1,1,1,1,1,1,3.0,1,3,193.33333333333334,3,307,3,0,0,0,0,0,0,0,0,0,25,307,248,0,0,0,0,0,0,0,51,71,50,40,0,77,68,74,105,4,580,584,460740,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01613122272953656,0.0001308917999267578,0.38527584075927734,0.03846250818388851,0.01977272647442204,0.00015306472778320312,0.38527584075927734,0.043067053518854585,0.01767827126017788,0.0002789497375488281,0.40961694717407227,0.058074535207809065,9.98522686958313,9.98522686958313,9.98522686958313,0.0,0,0,0,0,9.98522686958313,61198.90994780292,61.99158097104332,1,1,1,1,1,1,1,1,1,1,6.588235294117647,17,19,45.09090909090909,11,257,2,6,19,3,6,6,9,9,6,6,257,6,6,18,7,7,15,20,3,6,61,58,170,71,0,32,77,58,23,114,505,619,611085,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019384890045372614,0.00023317337036132812,0.35601305961608887,0.04688419815439339,0.019498031426960393,0.00024390220642089844,0.35601305961608887,0.04757471138774855,0.00023436546325683594,0.00023317337036132812,0.0004699230194091797,0.00019184712117858099,10.021988153457642,10.021988153457642,10.021988153457642,0.0,0,0,0,0,10.021988153457642,45427.41350606449,51.58657065680447,1,1,1,1,1,1,1,1,1,1,3.0,1,3,257.0,2,365,3,0,0,0,0,0,0,0,0,0,365,149,0,0,0,0,0,0,0,0,51,44,66,76,0,36,48,72,72,3,514,517,455273,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01572311636786791,8.392333984375e-05,0.5766868591308594,0.04343352457834307,0.015847705245584768,8.392333984375e-05,0.5766868591308594,0.04361200584954576,0.46532483100891114,0.00010800361633300781,2.3257970809936523,0.93023613565892,9.99990200996399,9.99990200996399,9.99990200996399,0.0,0,0,0,0,9.99990200996399,55573.24456242359,63.60062322273599,1,1,1,1,1,1,1,1,1,1,2.5,2,3,210.33333333333334,3,374,3,2,0,0,0,0,0,0,0,0,106,151,374,0,0,0,0,0,0,0,90,35,73,47,0,101,97,62,49,5,631,636,555727,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016039097864019355,0.00016617774963378906,0.29767298698425293,0.04018647785428295,0.017875416760794377,0.0001709461212158203,0.29767298698425293,0.04332722288870102,0.050269048660993576,0.0002930164337158203,1.4867990016937256,0.18999240353899113,9.992357969284058,9.992357969284058,9.992357969284058,0.0,0,0,0,0,9.992357969284058,56542.61003626567,62.347646262780685,1,1,1,1,1,1,1,1,1,1,4.384615384615385,13,10,54.8,10,270,2,2,7,9,4,3,4,2,2,5,270,19,21,51,14,6,6,6,7,148,92,85,122,68,0,49,52,54,50,64,559,623,564994,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016562737638743205,2.6941299438476562e-05,0.2778291702270508,0.03817241171643796,0.018550949991891212,2.6941299438476562e-05,0.2778291702270508,0.04100927204451875,0.13786423022930439,0.00011801719665527344,4.452538013458252,0.6319680458839467,9.72232699394226,9.72232699394226,9.72232699394226,0.0,0,0,0,0,9.72232699394226,55614.36067074243,60.3764922086806,-1,1,1,1,-1,1,1,1,1,1,5.9,10,10,37.142857142857146,14,232,6,6,3,6,8,8,4,10,4,4,3,7,15,7,6,11,12,232,15,131,73,49,98,28,0,77,51,87,59,65,522,587,540701,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016342902105618146,1.5974044799804688e-05,0.2959740161895752,0.04004415100998776,0.016477522386554047,1.5974044799804688e-05,0.2959740161895752,0.040446150635622416,1.4169291973114013,0.0001621246337890625,5.530837059020996,2.1087303889853244,10.001856088638306,10.001856088638306,10.001856088638306,0.0,0,0,0,0,10.001856088638306,57516.3244603652,61.18864284552211,1,1,-1,1,1,1,1,1,1,1,2.0,1,2,121.4,5,291,2,0,0,0,0,0,0,0,0,0,2,13,291,101,200,0,0,0,0,0,51,73,72,69,0,80,42,87,57,5,607,612,575270,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011693716889682864,9.584426879882812e-05,0.25270605087280273,0.02779723801531829,0.019862980185868497,0.00013899803161621094,0.26622605323791504,0.039993497409998136,0.01939843109675816,9.584426879882812e-05,1.3049430847167969,0.07924344091847507,9.951353073120117,9.951353073120117,9.951353073120117,0.0,0,0,0,0,9.951353073120117,93774.8860022521,85.51600910419512,1,1,1,1,1,1,1,1,1,1,5.741379310344827,58,19,11.897435897435898,39,176,19,3,2,7,3,7,7,6,9,2,176,8,26,13,6,2,2,6,2,2,83,60,384,67,1,31,51,30,58,350,501,851,933187,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007673362388464683,0.00010204315185546875,0.19884920120239258,0.019774777285029833,0.016362328771288383,0.00010395050048828125,0.20649409294128418,0.03325067386889896,0.014423149806965326,0.00013184547424316406,1.482820987701416,0.07472192063900569,10.013737916946411,10.013737916946411,10.013737916946411,0.0,0,0,0,0,10.013737916946411,153548.95571991117,130.32096613908053,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,6.311320754716981,106,24,9.421052631578947,57,50,13,11,4,14,18,5,5,2,6,7,6,2,6,6,7,10,7,12,6,7,109,80,714,99,2,82,40,62,63,694,611,1305,1537599,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006830571618281803,6.198883056640625e-05,0.13399481773376465,0.013993366522109177,0.017179575870776998,0.0001399517059326172,0.17873311042785645,0.030409293498628667,0.011281242758102933,0.00012683868408203125,0.33292412757873535,0.029140906460209615,10.013617992401123,10.013617992401123,10.013617992401123,0.0,0,0,0,0,10.013617992401123,182433.96156976363,146.40063173095683,1,-1,-1,1,-1,-1,-1,-1,1,-1,6.402985074626866,134,22,6.805555555555555,72,27,2,4,2,8,6,4,4,2,10,10,7,6,2,6,2,7,12,2,6,6,76,58,927,59,2,68,48,67,64,886,580,1466,1826824,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009039171148037565,1.9073486328125e-05,0.22829890251159668,0.023245584108644753,0.01908077427807547,1.9073486328125e-05,0.22829890251159668,0.03708327911277227,0.014689926025994674,0.00012302398681640625,1.3111140727996826,0.07304027169897434,9.979244947433472,9.979244947433472,9.979244947433472,0.0,0,0,0,0,9.979244947433472,130344.23013481918,110.6296123419572,1,-1,1,-1,-1,-1,-1,-1,-1,-1,6.142857142857143,91,26,10.511627906976743,43,96,7,2,2,6,4,9,3,5,2,2,6,2,6,7,6,6,6,6,2,7,77,54,638,53,0,56,55,49,65,581,523,1104,1300737,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010557574876315931,0.000102996826171875,0.3492100238800049,0.02630265779694038,0.016727888005063363,0.000102996826171875,0.3492100238800049,0.03703696334095243,0.0257005531694636,0.00014090538024902344,1.5625,0.12736044692407897,10.082484006881714,10.082484006881714,10.082484006881714,0.0,0,0,0,0,10.082484006881714,102376.25958994588,94.71872202804119,-1,1,1,1,1,1,1,1,1,1,6.5576923076923075,52,19,14.894736842105264,38,83,4,3,2,3,4,10,2,4,5,3,27,20,34,2,6,7,6,6,2,6,89,72,390,68,0,40,74,82,51,358,597,955,1032207,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018108323351657542,0.00013899803161621094,0.2966318130493164,0.03992604232721574,0.01918785801300636,0.00015687942504882812,0.2966318130493164,0.04178056085793506,0.2374206127658967,0.00013899803161621094,5.587801933288574,0.9869960814433612,9.977686166763306,9.977686166763306,9.977686166763306,0.0,0,0,0,0,9.977686166763306,50509.40584589298,55.2232241815179,1,1,1,1,1,1,1,1,1,1,5.0,5,9,51.8,10,291,5,9,5,4,2,0,0,0,0,0,18,7,291,2,23,39,6,7,6,119,49,58,94,63,0,65,56,76,51,31,520,551,503967,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008607319071696734,4.601478576660156e-05,0.2103898525238037,0.020576620476965766,0.019176843065868393,0.00017595291137695312,0.3448448181152344,0.03701801343683114,0.014203698698332455,0.0001399517059326172,1.6019618511199951,0.0756690572881796,10.0103120803833,10.0103120803833,10.0103120803833,0.0,0,0,0,0,10.0103120803833,142944.8940761904,116.18019405000089,1,1,1,1,1,1,1,1,1,1,6.28,100,17,9.0,51,88,5,2,5,3,5,2,3,2,2,5,21,7,43,2,13,6,7,7,6,6,82,70,667,78,1,62,35,87,12,641,522,1163,1430923,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01314027989270966,0.00011992454528808594,0.464000940322876,0.03491753660129846,0.020895744966163796,0.00029087066650390625,0.464000940322876,0.04491187062273133,0.034467788130150244,0.00011992454528808594,2.397736072540283,0.2088243156512554,9.99975299835205,9.99975299835205,9.99975299835205,0.0,0,0,0,0,9.99975299835205,83740.36840089949,76.1018797289705,1,1,1,1,1,1,1,1,1,1,6.133333333333334,45,19,24.666666666666668,18,124,2,4,2,2,8,2,5,4,4,5,16,4,12,124,41,64,25,6,6,6,85,44,309,57,0,80,20,42,61,283,478,761,837383,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007639337624184861,0.00010418891906738281,0.18465399742126465,0.01712053479288529,0.015377206210942232,0.00010418891906738281,0.26057004928588867,0.03230563690650351,0.015060079744063228,0.00014090538024902344,0.571497917175293,0.0436440774038672,9.999892950057983,9.999892950057983,9.999892950057983,0.0,0,0,0,0,9.999892950057983,153485.84306506003,130.9014012987419,-1,-1,-1,-1,1,1,1,1,1,1,5.8108108108108105,111,16,8.818181818181818,66,49,4,5,4,4,10,3,5,3,4,4,8,6,6,13,8,27,12,12,7,7,113,43,722,81,0,64,66,42,74,664,645,1309,1534842,192.168.37.39,94.23.150.81
