LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.006274230759637314,8.821487426757812e-06,0.20807695388793945,0.018345997552310096,0.011108020020373347,2.09808349609375e-05,0.20807695388793945,0.024832529406217514,0.006064637684207249,0.00011420249938964844,1.135990858078003,0.05502707221184918,10.063866138458252,10.063866138458252,10.063866138458252,0.0,0,0,0,0,10.063866138458252,175658.23866083543,159.38208814905073,1,1,1,1,1,1,1,1,1,1,11.5,60,45,25.61764705882353,34,297,3,11,10,14,4,7,24,6,14,9,225,62,6,6,6,9,8,7,7,7,160,60,784,65,1,79,151,94,92,698,906,1604,1767801,192.168.37.39,94.23.150.81
youtube,streaming,0.005753209456475612,1.1920928955078125e-05,0.20952582359313965,0.016606977294737806,0.00991972027316926,1.1920928955078125e-05,0.20952582359313965,0.02254301071482746,0.005423669945703794,9.512901306152344e-05,1.7199251651763916,0.06399004127646836,9.999078035354614,9.999078035354614,9.999078035354614,0.0,0,0,0,0,9.999078035354614,193142.00701020024,173.8160252230057,1,1,1,1,1,1,1,1,1,1,10.984848484848484,66,35,25.0,39,298,6,5,21,12,3,35,6,13,34,6,298,6,14,7,168,7,6,6,6,15,117,88,804,132,0,109,125,96,128,730,1008,1738,1931242,192.168.37.39,94.23.150.81
youtube,streaming,0.007078008463153732,4.1961669921875e-05,0.19035601615905762,0.019887596949930343,0.009536117967484,0.0001499652862548828,0.19035601615905762,0.023651839740889205,0.019078314794252996,0.00011801719665527344,3.2806148529052734,0.19574720324138176,10.022459983825684,10.022459983825684,10.022459983825684,0.0,0,0,0,0,10.022459983825684,142199.71965964278,141.28267933073823,1,1,1,1,1,1,1,1,1,1,9.64864864864865,37,21,39.65384615384615,26,304,3,6,4,2,21,10,13,20,16,11,132,105,9,7,13,304,7,7,6,6,170,144,464,104,0,137,71,73,132,365,1051,1416,1425191,192.168.37.39,94.23.150.81
youtube,streaming,0.008128138457593926,1.9073486328125e-05,0.19626283645629883,0.02094445820751377,0.011482163407336706,0.00019502639770507812,0.19626283645629883,0.02591228867701386,0.013159985661838711,0.00013709068298339844,1.4273629188537598,0.08142053360577935,9.989482164382935,9.989482164382935,9.989482164382935,0.0,0,0,0,0,9.989482164382935,126208.94449315824,123.02940030084304,1,1,1,1,1,1,1,1,1,1,10.393939393939394,33,32,28.333333333333332,30,236,2,15,2,28,2,2,3,12,22,2,199,40,2,7,7,24,5,8,127,22,91,124,430,101,0,72,132,105,62,359,870,1229,1260762,192.168.37.39,94.23.150.81
youtube,streaming,0.006461032305040586,5.9604644775390625e-06,0.2307579517364502,0.018619707013253058,0.010299605651358073,5.9604644775390625e-06,0.2307579517364502,0.0239898039596177,0.006207621414049537,0.00011897087097167969,1.7556941509246826,0.07436239063657824,9.794924974441528,9.794924974441528,9.794924974441528,0.0,0,0,0,0,9.794924974441528,171681.56003113024,154.7740287910104,1,1,1,1,1,1,1,1,1,1,11.448979591836734,49,39,33.035714285714285,28,383,13,25,8,14,16,6,10,9,2,38,383,3,7,201,6,6,6,6,7,6,90,95,676,121,0,136,104,90,100,565,951,1516,1681608,192.168.37.39,94.23.150.81
youtube,streaming,0.006513061479748231,8.821487426757812e-06,0.20712804794311523,0.01849403380969326,0.010701030044145481,2.6941299438476562e-05,0.20712804794311523,0.02442460789279756,0.01194114031201621,8.296966552734375e-05,4.862853050231934,0.19889921386056517,9.951957941055298,9.951957941055298,9.951957941055298,0.0,0,0,0,0,9.951957941055298,168951.7791331929,153.53762636962793,1,1,1,1,1,1,1,1,1,1,11.918367346938776,49,35,24.405405405405407,37,436,2,3,15,23,12,3,13,3,19,11,228,10,3,6,13,436,6,6,6,12,77,101,698,118,0,75,98,84,145,598,930,1528,1681401,192.168.37.39,94.23.150.81
youtube,streaming,0.008012319031434182,4.410743713378906e-05,0.1939680576324463,0.022849455760546544,0.011180727906349925,9.489059448242188e-05,0.1939680576324463,0.02737160714789796,0.022282132296495033,0.00012183189392089844,6.2346110343933105,0.3310319501731132,9.999374151229858,9.999374151229858,9.999374151229858,0.0,0,0,0,0,9.999374151229858,130579.77231899112,124.80781108150694,1,1,1,1,1,1,1,1,1,1,12.535714285714286,28,43,46.31578947368421,19,527,10,8,26,15,23,20,6,11,7,21,227,36,2,7,527,7,8,3,6,2,92,133,468,110,0,95,105,94,72,355,893,1248,1305716,192.168.37.39,94.23.150.81
youtube,streaming,0.006308482046759091,2.1457672119140625e-06,0.14185118675231934,0.01751602397638278,0.01012196720679358,5.078315734863281e-05,0.14185118675231934,0.022556912902310742,0.016554543119392646,7.796287536621094e-05,6.337167978286743,0.2696880224745119,9.99894404411316,9.99894404411316,9.99894404411316,0.0,0,0,0,0,9.99894404411316,184023.532073201,158.51673866833596,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,11.9,50,42,28.147058823529413,34,553,4,6,15,10,19,4,16,2,10,12,6,6,6,6,6,7,2,8,14,6,103,89,773,124,0,137,67,123,86,604,981,1585,1840041,192.168.37.39,94.23.150.81
youtube,streaming,0.006386376950687494,1.7881393432617188e-05,0.14504599571228027,0.0171116235525748,0.01013628706245345,1.7881393432617188e-05,0.14504599571228027,0.022171108120959713,0.017240840948101563,9.512901306152344e-05,3.707982063293457,0.21628182250504296,9.994679927825928,9.994679927825928,9.994679927825928,0.0,0,0,0,0,9.994679927825928,172244.33522949961,156.58330344755956,-1,1,1,1,1,1,1,-1,-1,-1,11.3,50,46,27.34285714285714,35,370,21,46,9,3,4,9,11,5,6,6,6,12,7,6,7,2,370,7,6,3,92,113,692,96,0,110,131,99,94,579,986,1565,1721527,192.168.37.39,94.23.150.81
youtube,streaming,0.006689292850303012,1.0967254638671875e-05,0.20850396156311035,0.01965931869155335,0.009662311894882128,0.0001461505889892578,0.20850396156311035,0.024259476229719065,0.021634332511736,0.00011205673217773438,6.417148113250732,0.30833089596367774,10.000492811203003,10.000492811203003,10.000492811203003,0.0,0,0,0,0,10.000492811203003,161624.13498156055,149.4926328355772,1,1,1,1,1,1,1,-1,-1,1,10.11111111111111,45,27,40.36,25,643,2,23,2,14,14,6,15,2,2,6,7,6,6,12,6,6,6,6,9,8,125,105,581,72,0,139,126,105,83,460,1035,1495,1616321,192.168.37.39,94.23.150.81
youtube,streaming,0.007536106339766788,7.152557373046875e-06,0.2857518196105957,0.02078740057218658,0.011579231757277824,7.152557373046875e-06,0.2857518196105957,0.026603231278389042,0.020835758027968602,9.489059448242188e-05,2.0454559326171875,0.14351404459511696,9.992877006530762,9.992877006530762,9.992877006530762,0.0,0,0,0,0,9.992877006530762,146012.4045403969,132.69451821866753,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.882352941176471,51,20,19.627906976744185,43,189,12,9,16,2,3,13,10,6,8,20,6,7,6,14,6,8,13,2,2,6,116,110,506,73,2,100,90,105,84,463,863,1326,1459084,192.168.37.39,94.23.150.81
youtube,streaming,0.006222395846468362,1.9073486328125e-06,0.1850578784942627,0.01656731148380333,0.010090036344046545,0.00011706352233886719,0.1850578784942627,0.022506734769544397,0.012880458630850867,6.413459777832031e-05,2.203984022140503,0.12500707870063188,9.999390125274658,9.999390125274658,9.999390125274658,0.0,0,0,0,0,9.999390125274658,180174.58839276095,160.7098012845918,1,1,1,1,1,1,1,1,1,1,8.81159420289855,69,21,21.727272727272727,44,232,11,7,3,7,5,5,9,8,7,3,171,10,2,6,4,15,6,3,7,16,98,75,725,131,0,83,108,128,119,617,990,1607,1801636,192.168.37.39,94.23.150.81
youtube,streaming,0.008008019091227116,8.893013000488281e-05,0.27214694023132324,0.022079683932747802,0.009878527163044281,0.00013780593872070312,0.27214694023132324,0.024600298100665323,0.017555978227768266,0.0001239776611328125,3.3546979427337646,0.2174027038485458,9.99400782585144,9.99400782585144,9.99400782585144,0.0,0,0,0,0,9.99400782585144,122072.74811655076,124.87482717111806,-1,-1,-1,1,1,1,1,-1,-1,1,9.791666666666666,24,33,66.66666666666667,15,551,3,2,20,6,8,4,5,3,6,7,4,6,6,6,12,6,2,6,6,6,74,91,333,119,0,105,103,135,160,237,1011,1248,1219996,192.168.37.39,94.23.150.81
youtube,streaming,0.007159652709960937,4.100799560546875e-05,0.26470112800598145,0.020188901049238695,0.010584491862666644,0.0004029273986816406,0.26470112800598145,0.02534118357304406,0.017641779076447813,8.606910705566406e-05,6.262287139892578,0.2939431841569321,10.023513793945312,10.023513793945312,10.023513793945312,0.0,0,0,0,0,10.023513793945312,144272.56047410492,139.6715791268395,1,1,1,1,1,1,1,1,1,1,14.387096774193548,31,46,42.27272727272727,22,566,36,24,3,9,12,5,11,11,5,25,114,6,9,2,6,6,3,6,6,6,92,145,533,79,0,105,118,101,118,453,947,1400,1446118,192.168.37.39,94.23.150.81
youtube,streaming,0.007519351151444091,2.4080276489257812e-05,0.2021939754486084,0.019874002689986594,0.009594402863429143,0.00016999244689941406,0.2021939754486084,0.02286750166328778,0.007359048630717739,8.296966552734375e-05,0.7005319595336914,0.04405499079549119,9.978178977966309,9.978178977966309,9.978178977966309,0.0,0,0,0,0,9.978178977966309,134090.90004844748,132.9901982045286,1,1,1,1,1,1,1,1,1,1,11.75,24,39,49.095238095238095,21,705,10,20,3,7,17,5,23,39,3,5,58,3,9,6,6,14,15,6,6,13,123,108,368,121,0,133,76,117,136,287,1040,1327,1337983,192.168.37.39,94.23.150.81
youtube,streaming,0.006933350294642021,1.1920928955078125e-05,0.23300790786743164,0.019486904340562494,0.009538327986605992,1.1920928955078125e-05,0.23300790786743164,0.023423912148080338,0.016469234121968122,0.00011992454528808594,4.267561912536621,0.22154642952146927,9.977091073989868,9.977091073989868,9.977091073989868,0.0,0,0,0,0,9.977091073989868,143932.53397713328,144.2304163937575,1,1,1,1,1,1,1,1,1,1,12.548387096774194,31,50,57.111111111111114,18,486,10,3,10,2,5,23,10,24,10,32,112,14,6,6,7,8,6,3,7,6,108,114,473,140,0,90,131,97,153,393,1046,1439,1436028,192.168.37.39,94.23.150.81
youtube,streaming,0.006082552940052697,5.9604644775390625e-06,0.2508399486541748,0.017919362175510566,0.010392874014117095,0.00017499923706054688,0.2508399486541748,0.023894111410474747,0.009805142616910557,0.0001010894775390625,4.496299982070923,0.17237001844352473,9.987551927566528,9.987551927566528,9.987551927566528,0.0,0,0,0,0,9.987551927566528,182782.42889144065,164.40465210177626,1,1,1,1,1,1,1,1,1,1,10.353846153846154,65,36,29.612903225806452,31,420,5,5,8,2,10,7,9,11,3,5,196,6,6,6,6,7,6,6,6,6,107,115,774,102,0,89,101,112,125,681,961,1642,1825549,192.168.37.39,94.23.150.81
youtube,streaming,0.006099503751488944,4.696846008300781e-05,0.2668948173522949,0.018917139294117865,0.011288221874927503,4.696846008300781e-05,0.2668948173522949,0.026441011821171437,0.002945473536531976,0.00011205673217773438,0.08382892608642578,0.006569120208046329,9.978788137435913,9.978788137435913,9.978788137435913,0.0,0,0,0,0,9.978788137435913,190978.80160923893,163.94776374322106,1,1,1,1,1,1,1,1,1,1,12.245901639344263,61,57,27.35483870967742,31,430,5,4,7,4,5,4,22,8,13,3,246,9,2,6,6,2,7,6,2,2,89,84,844,88,0,76,112,149,67,752,884,1636,1905737,192.168.37.39,94.23.150.81
youtube,streaming,0.005862841088750845,0.00010418891906738281,0.23531603813171387,0.017631741852316966,0.009714425710709611,0.00017189979553222656,0.23531603813171387,0.023266686629162155,0.009421838811163366,0.00013494491577148438,2.6343231201171875,0.10705766673209915,9.99614405632019,9.99614405632019,9.99614405632019,0.0,0,0,0,0,9.99614405632019,184546.05992133875,170.56576919997386,1,1,1,1,1,1,1,1,1,1,9.471428571428572,70,31,22.976744186046513,43,275,4,6,2,4,7,7,10,3,2,7,234,6,8,6,6,6,13,6,40,27,142,106,789,81,1,100,128,122,131,676,1029,1705,1844749,192.168.37.39,94.23.150.81
youtube,streaming,0.005926763076963448,2.002716064453125e-05,0.4146251678466797,0.019742430539612315,0.01118909083139736,5.1021575927734375e-05,0.4146251678466797,0.027927474384497445,0.003828631507025825,0.00010919570922851562,0.525482177734375,0.019737022779900134,9.980669021606445,9.980669021606445,9.980669021606445,0.0,0,0,0,0,9.980669021606445,197025.16892835405,168.7261641834257,1,1,1,1,1,1,1,1,1,1,10.86111111111111,72,31,21.743589743589745,39,427,8,8,11,16,3,10,5,2,27,4,165,20,7,14,41,2,8,6,2,6,101,92,861,109,0,105,90,112,85,792,892,1684,1966443,192.168.37.39,94.23.150.81
youtube,streaming,0.00610878191739411,3.695487976074219e-05,0.19284987449645996,0.018035820182445303,0.010627606897384274,0.0001628398895263672,0.19284987449645996,0.024424903225069808,0.009088425894408484,8.177757263183594e-05,4.167287826538086,0.15730967069258264,10.085598945617676,10.085598945617676,10.085598945617676,0.0,0,0,0,0,10.085598945617676,182921.41200018875,163.69875590952196,1,1,1,1,1,1,1,1,1,1,11.931034482758621,58,46,22.463414634146343,41,365,12,22,10,3,3,2,7,22,7,18,249,8,15,6,26,6,6,6,8,2,111,108,818,116,1,76,91,94,133,702,949,1651,1844872,192.168.37.39,94.23.150.81
youtube,streaming,0.005589008331298828,1.9073486328125e-05,0.17133522033691406,0.016166181991386773,0.009513545104370698,0.00021696090698242188,0.17133522033691406,0.021945400058876196,0.00590264894128815,8.702278137207031e-05,2.206519842147827,0.08134441082506358,9.998735904693604,9.998735904693604,9.998735904693604,0.0,0,0,0,0,9.998735904693604,209452.1767513546,178.92261752410204,1,1,1,1,1,1,1,1,1,1,11.215384615384615,65,40,37.148148148148145,27,346,12,9,12,12,3,21,14,2,4,21,346,2,245,7,7,6,6,6,6,6,85,109,864,109,0,99,79,167,113,738,1051,1789,2094257,192.168.37.39,94.23.150.81
youtube,streaming,0.00788616321732994,5.602836608886719e-05,0.33791399002075195,0.022666472354123928,0.010498246814631209,5.602836608886719e-05,0.33791399002075195,0.026234232037183083,0.018591334865351392,0.00011706352233886719,2.9210269451141357,0.197281268768715,9.952337980270386,9.952337980270386,9.952337980270386,0.0,0,0,0,0,9.952337980270386,129864.05833103415,126.80437526356133,1,1,1,1,1,1,1,1,1,1,10.724137931034482,29,30,62.0,15,344,4,11,6,3,8,16,30,6,3,4,91,190,2,344,6,7,6,6,7,6,126,86,443,89,0,119,89,105,117,314,948,1262,1292451,192.168.37.39,94.23.150.81
youtube,streaming,0.006745441840691883,1.5974044799804688e-05,0.21489810943603516,0.018561279631420242,0.010019862352304123,2.7894973754882812e-05,0.21489810943603516,0.023396175451429895,0.007798969375420801,0.00012302398681640625,1.9016048908233643,0.08697170814452485,9.969763040542603,9.969763040542603,9.969763040542603,0.0,0,0,0,0,9.969763040542603,156888.2824636193,148.24825765563634,1,1,1,1,1,1,1,1,1,1,11.560975609756097,41,41,45.95238095238095,21,434,3,4,4,5,11,17,5,17,23,5,221,13,6,6,6,180,7,6,8,6,117,94,550,99,0,139,115,138,103,483,995,1478,1564139,192.168.37.39,94.23.150.81
youtube,streaming,0.0057602406643643455,5.0067901611328125e-06,0.18577313423156738,0.01676835838855904,0.010381551756375078,4.00543212890625e-05,0.18577313423156738,0.023720446262430462,0.009002500657112368,8.392333984375e-05,2.7569220066070557,0.12043590501295329,10.028578996658325,10.028578996658325,10.028578996658325,0.0,0,0,0,0,10.028578996658325,198511.9726995582,173.60385759339658,1,1,1,1,1,1,1,1,1,1,12.338709677419354,62,40,28.060606060606062,33,261,2,12,20,13,30,2,22,8,3,36,144,6,191,12,13,261,9,6,6,2,99,116,861,103,1,99,85,109,132,775,966,1741,1990793,192.168.37.39,94.23.150.81
youtube,streaming,0.005620808399898905,6.9141387939453125e-06,0.20601105690002441,0.01620358985376986,0.009341699353764566,0.0001919269561767578,0.20601105690002441,0.02165272440842813,0.007642530484449071,0.0001289844512939453,3.5351409912109375,0.1328660820568693,9.976934909820557,9.976934909820557,9.976934909820557,0.0,0,0,0,0,9.976934909820557,201557.99533387637,177.91035183088357,1,1,1,1,1,1,1,1,1,1,12.31578947368421,57,40,42.875,24,420,12,16,4,13,17,29,4,6,31,7,240,13,12,420,2,8,2,7,6,2,117,96,814,109,1,122,128,72,103,707,1068,1775,2010931,192.168.37.39,94.23.150.81
youtube,streaming,0.005906935299144072,6.29425048828125e-05,0.2182779312133789,0.01795145663072415,0.010205071146895246,0.00017595291137695312,0.2182779312133789,0.024192159485438194,0.0067894355544830835,0.00011682510375976562,2.838813066482544,0.1061551564998579,10.041790008544922,10.041790008544922,10.041790008544922,0.0,0,0,0,0,10.041790008544922,199180.22566674073,169.29252638756722,1,1,1,1,1,1,1,1,1,1,13.377358490566039,53,35,31.766666666666666,30,318,15,22,10,13,15,11,5,27,19,3,318,2,8,277,2,6,6,2,8,6,105,115,830,100,0,109,87,107,78,716,984,1700,2000126,192.168.37.39,94.23.150.81
youtube,streaming,0.009865219913311858,0.00013113021850585938,0.22373700141906738,0.025921274894091805,0.011279346999861682,0.0005640983581542969,0.22373700141906738,0.02811999135240314,0.05002812733725896,0.00038695335388183594,5.2535669803619385,0.46637133097646094,9.914546012878418,9.914546012878418,9.914546012878418,0.0,0,0,0,0,9.914546012878418,94459.6957625199,101.36621472073088,1,1,1,1,1,1,1,1,1,1,9.153846153846153,13,20,54.625,16,509,6,3,18,2,6,3,7,12,20,10,72,2,6,7,6,7,26,2,8,509,62,95,219,107,0,93,114,94,114,126,879,1005,936525,192.168.37.39,94.23.150.81
youtube,streaming,0.012768578295614206,0.0006260871887207031,0.24463796615600586,0.040417499185109985,0.012768578295614206,0.0006260871887207031,0.24463796615600586,0.040417499185109985,0.0,0.0,0.0,0.0,2.604789972305298,2.604789972305298,2.604789972305298,0.0,0,0,0,0,2.604789972305298,-1.0,78.31725481477318,1,1,1,1,1,1,1,1,1,1,0.0,0,0,204.0,1,204,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,18,24,66,30,0,12,6,18,12,0,204,204,218874,192.168.37.39,94.23.150.81
