LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.02609755759162304,0.000086,1.629351,0.14817724778356714,0.22097448888888896,0.000104,2.244232,0.4863775582734796,0.028729373887240357,0.000132,1.636828,0.1625461563492098,9.969267,9.969267,9.969267,0.0,0.0,0,0,0.0,9.969267,52630.34885112415988056092790,38.31776197788663900766224839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.35,20,37,2.25,12,5,12,19,21,22,23,25,5,5,6,15,2,2,2,5,2,2,2,2,2,2,26,0,318,12,0,0,3,2,0,337,45,382,524686,192.168.37.39,94.23.150.81
youtube,streaming,0.035440734545454544,0.000063,2.323200,0.18743778356509389,0.23532090243902443,0.000099,3.048547,0.5753931927524801,0.04116535042735043,0.000063,2.373969,0.21327126641605115,3.7115009999999997,0.394448,7.028554,3.3170529999999996,2.3232,2.323200,2.323200,0.0,9.746202,36822.95934354736337293234842,28.21611946889670458297498862,-1,1,-1,1,1,-1,1,-1,-1,-1,13.294117647058824,17,28,2.4545454545454546,11,4,20,22,20,23,8,28,11,22,4,2,2,3,2,3,4,2,2,2,2,2,30,0,206,7,0,0,3,1,0,234,41,275,358884,192.168.37.39,94.23.150.81
youtube,streaming,0.05474490607734807,0.000089,3.161889,0.3061473490159771,0.5407640555555555,0.001026,3.161889,0.9636053799458614,0.05701257668711656,0.000089,3.186371,0.32818496605897046,3.3734694999999997,0.424205,6.322734,2.9492644999999995,3.161889,3.161889,3.161889,0.0,9.908828,24259.78127786656504684509611,18.26653969571376150640620667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.333333333333334,12,32,2.5,2,3,21,32,24,5,5,5,16,11,14,20,3,2,0,0,0,0,0,0,0,0,12,0,137,5,0,0,0,3,0,163,18,181,240386,192.168.37.39,94.23.150.81
youtube,streaming,0.047726264423076925,0.000067,2.090930,0.24130389121396736,0.3788870000000001,0.000131,2.418527,0.7247957854975703,0.05336687431693989,0.000067,2.597057,0.28230375586538964,3.9180664999999997,0.506403,7.329730,3.4116635,2.09093,2.090930,2.090930,0.0,9.927063,28749.28868689561051440894452,20.95282360956105547028360755,-1,-1,1,1,1,-1,-1,-1,-1,-1,14.0,13,26,3.2,5,4,2,5,5,2,25,24,22,24,26,19,3,3,4,2,4,0,0,0,0,0,18,0,170,4,0,0,0,5,0,183,25,208,285396,192.168.37.39,94.23.150.81
youtube,streaming,0.024327323600973238,0.000122,1.365134,0.11004888717445384,0.21222597727272727,0.000131,2.192932,0.39328397198649817,0.027243950953678472,0.000122,1.420277,0.12687211574449817,9.99853,9.998530,9.998530,0.0,0.0,0,0,0.0,9.998530,57023.18240781394865045161639,41.10604258826047428972058893,-1,-1,1,-1,1,1,1,-1,-1,-1,18.894736842105264,19,40,2.3846153846153846,13,3,2,3,24,29,20,10,36,35,16,3,3,3,3,2,2,2,2,2,2,3,21,0,349,8,0,0,3,3,0,367,44,411,570148,192.168.37.39,94.23.150.81
youtube,streaming,0.0341123536121673,0.000100,0.594515,0.09562170504658261,0.23609339473684213,0.000100,1.839865,0.3795179665428474,0.039649097777777774,0.000123,0.663876,0.12064441241108975,8.971549,8.971549,8.971549,0.0,0.0,0,0,0.0,8.971549,39649.22891242080938308423662,29.31489311377555871343956322,1,-1,-1,1,-1,-1,-1,-1,-1,-1,13.6875,16,30,2.6666666666666665,9,4,2,30,7,2,3,21,23,17,26,2,2,3,2,3,2,3,3,4,2,0,20,0,212,6,0,0,3,3,0,225,38,263,355715,192.168.37.39,94.23.150.81
youtube,streaming,0.032983600660066004,0.000065,1.977185,0.15943577499219544,0.2255328571428572,0.000111,2.498007,0.48411286159519085,0.03791579310344827,0.000065,2.141101,0.19847241242437466,9.994031,9.994031,9.994031,0.0,0.0,0,0,0.0,9.994031,40691.58880936030716734819013,30.31809687202291047526268430,-1,-1,-1,-1,1,-1,1,-1,1,1,14.166666666666666,18,29,2.8,10,4,4,21,7,13,21,2,20,26,22,25,3,2,4,2,2,2,3,3,4,3,25,0,242,8,0,0,2,3,0,261,42,303,406673,192.168.37.39,94.23.150.81
youtube,streaming,0.01595420866773676,0.000083,1.822118,0.10034926440510995,0.17921998113207543,0.000122,2.348211,0.41089375973792264,0.017437670175438597,0.000083,1.881311,0.1104561161720369,9.939472,9.939472,9.939472,0.0,0.0,0,0,0.0,9.939472,88095.32337331399494862503763,62.67938578628723940265639865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.24137931034483,29,37,2.3,10,3,23,8,23,21,19,27,24,28,30,27,2,3,2,2,3,2,3,2,2,2,29,0,544,8,0,0,1,7,1,570,53,623,875621,192.168.37.39,94.23.150.81
youtube,streaming,0.017772886894075406,0.000090,1.249377,0.08630444514652791,0.1799908727272727,0.000158,1.366812,0.3195029567984425,0.01968646812749004,0.000090,1.267901,0.10118333445647587,9.899498,9.899498,9.899498,0.0,0.0,0,0,0.0,9.899498,77760.10460328392409392880326,56.26547932026452250407040842,1,-1,-1,1,-1,1,-1,-1,-1,-1,15.375,32,34,3.0,6,4,2,12,14,34,2,24,20,27,27,30,3,4,2,3,4,2,0,0,0,0,33,0,474,7,0,0,3,6,0,502,55,557,769786,192.168.37.39,94.23.150.81
youtube,streaming,0.02701351761517615,0.000084,2.308409,0.13274431098306597,0.2026409591836735,0.000162,2.434390,0.3776471202385742,0.030853384375000004,0.000084,2.402345,0.15068491334953005,3.8297895,2.594698,5.064881,1.2350914999999998,2.308409,2.308409,2.308409,0.0,9.967988,46351.78132236916818118159853,37.01850363383262499914727024,1,1,-1,1,1,-1,1,-1,-1,1,11.518518518518519,27,22,2.1818181818181817,11,3,2,4,2,22,16,3,19,15,2,3,2,2,2,2,3,2,2,3,2,2,49,0,252,8,0,0,4,5,2,320,49,369,462034,192.168.37.39,94.23.150.81
youtube,streaming,0.028624530085959887,0.000125,1.054336,0.07756476851859773,0.23987531707317072,0.000176,1.388171,0.28809103584833695,0.03243493831168832,0.000125,1.164133,0.09036964782071302,9.989961,9.989961,9.989961,0.0,0.0,0,0,0.0,9.989961,42951.41892946328819501897955,34.93507131809623681213570303,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,12.08,25,25,2.375,8,3,4,10,13,7,23,22,20,3,20,22,3,2,2,2,2,2,3,3,0,0,50,1,220,10,0,0,1,1,1,308,41,349,429083,192.168.37.39,94.23.150.81
youtube,streaming,0.02739968956043956,0.000108,0.338715,0.04969606103970835,0.1905803725490196,0.000168,0.866182,0.17668571323336468,0.031864175718849835,0.000108,0.454532,0.06717830704283673,9.973487,9.973487,9.973487,0.0,0.0,0,0,0.0,9.973487,44785.03857276797974469711546,36.49676387004866001229058603,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,11.185185185185185,27,30,2.75,8,4,4,25,30,2,2,8,14,21,22,3,4,2,3,3,3,2,3,2,0,0,52,0,232,15,0,0,2,1,0,313,51,364,446663,192.168.37.39,94.23.150.81
youtube,streaming,0.03495916845878136,0.000062,1.701294,0.12121001026242635,0.22482061538461537,0.007042,2.220121,0.36098744720661613,0.04064003333333333,0.000062,1.707199,0.13474773437281687,9.753608,9.753608,9.753608,0.0,0.0,0,0,0.0,9.753608,34889.03798471293904778621409,28.60479937270392658798672245,-1,-1,-1,-1,1,-1,-1,-1,1,-1,11.55,20,38,2.2222222222222223,9,3,4,3,7,20,4,19,18,2,4,3,2,2,2,2,2,2,2,3,3,0,44,0,174,11,0,0,2,1,0,240,39,279,340294,192.168.37.39,94.23.150.81
youtube,streaming,0.04313372294372294,0.000103,2.132734,0.20632366720168327,0.26729318918918915,0.000153,2.747933,0.6029772072780663,0.05115501546391753,0.000103,2.389639,0.24288944044943572,1.905086,1.143087,2.884998,0.727634541812028,2.1243160000000003,2.115898,2.132734,0.008418000000000037,9.963890,28898.85376093072083292770193,23.18371639992011152270850039,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.375,16,25,2.0,9,2,16,20,10,2,5,2,3,25,14,14,2,2,2,2,2,2,2,2,2,0,33,0,160,7,0,0,2,3,1,194,37,231,287945,192.168.37.39,94.23.150.81
youtube,streaming,0.02196683870967742,0.000132,2.072331,0.11329461908568836,0.17987939622641508,0.000132,2.591957,0.3762050207639115,0.02436817847769029,0.000138,2.174148,0.12739560996105292,3.7306385000000004,2.147961,5.313316,1.5826775000000002,2.072331,2.072331,2.072331,0.0,9.533608,58979.66436211767884729474927,45.52316394800373583642205553,1,1,-1,1,-1,-1,1,-1,1,1,12.758620689655173,29,30,2.2,10,3,2,24,11,9,20,8,12,14,21,19,2,2,3,3,2,2,2,2,2,2,47,0,323,12,0,0,1,1,0,381,53,434,562289,192.168.37.39,94.23.150.81
youtube,streaming,0.03918224705882353,0.000065,2.219997,0.1609091193900584,0.26293349999999993,0.007930,2.739639,0.491193543750577,0.046004668202764984,0.000065,2.301156,0.1849544653382879,3.885738,0.916581,6.854895,2.969157,2.219997,2.219997,2.219997,0.0,9.991473,30685.86583779989196788101214,25.52176240680428201127101079,1,-1,-1,-1,-1,1,1,-1,-1,1,10.047619047619047,21,24,2.25,8,3,4,2,2,4,24,3,20,15,9,10,2,2,2,2,2,3,2,3,0,0,46,0,153,8,0,0,3,0,0,217,38,255,306597,192.168.37.39,94.23.150.81
youtube,streaming,0.02717588888888889,0.000137,0.486462,0.047446688166595266,0.2038191666666667,0.018850,0.803074,0.18546577385366522,0.03067221978021978,0.000137,0.506600,0.06085550186704698,8.560405,8.560405,8.560405,0.0,0.0,0,0,0.0,8.560405,43122.14200145904311770295915,36.79732442565509458956673195,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.05,20,25,2.125,8,3,22,5,15,21,8,2,25,17,4,21,2,2,2,2,3,2,2,2,0,0,63,0,179,12,0,0,1,1,1,273,42,315,369143,192.168.37.39,94.23.150.81
youtube,streaming,0.023768485645933018,0.000109,2.248028,0.11848337299547042,0.14695322448979592,0.000126,0.878421,0.15341134150265254,0.026924734417344175,0.000138,2.266246,0.13084016381200475,3.8435995000000003,0.001927,7.685272,3.8416725,2.248028,2.248028,2.248028,0.0,9.935227,55652.47779441778230130021186,42.07251630989407690433243246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.73076923076923,26,31,2.2,10,3,11,15,31,17,20,3,5,18,10,10,2,2,3,2,2,2,2,3,2,2,44,0,317,17,0,0,1,2,1,369,49,418,552920,192.168.37.39,94.23.150.81
youtube,streaming,0.018661437254901964,0.000115,1.443281,0.07624942345046562,0.1241872153846154,0.000130,0.607710,0.10748536909415836,0.021387265168539327,0.000115,1.520534,0.08922180937943884,9.517333,9.517333,9.517333,0.0,0.0,0,0,0.0,9.517333,68992.22712917578905771186109,53.58644065517093916961821132,-1,1,1,1,1,-1,-1,-1,1,1,10.357142857142858,42,24,2.272727272727273,11,4,3,6,17,20,15,9,12,5,15,19,4,2,3,2,2,2,2,2,2,2,54,0,369,13,0,0,6,3,2,445,65,510,656622,192.168.37.39,94.23.150.81
youtube,streaming,0.018430375939849628,0.000122,1.388298,0.0734082956348194,0.15563428571428572,0.007345,1.388298,0.20896514633408678,0.020080347547974414,0.000124,1.444613,0.08234224169416546,9.80496,9.804960,9.804960,0.0,0.0,0,0,0.0,9.804960,69992.53439075733098350222744,54.25825296584585760676229174,1,1,1,-1,1,1,-1,-1,1,-1,12.324324324324325,37,24,2.3333333333333335,9,3,2,2,8,3,20,20,16,21,19,20,3,2,2,2,3,2,2,3,2,0,54,0,394,9,0,0,2,1,3,469,63,532,686274,192.168.37.39,94.23.150.81
youtube,streaming,0.020872763265306123,0.000117,0.375317,0.047890853585502505,0.1439296086956522,0.000144,0.805714,0.14132577214008707,0.024293714964370546,0.000117,0.410698,0.06334697418187797,10.227654,10.227654,10.227654,0.0,0.0,0,0,0.0,10.227654,62495.17240219506839007264031,47.90932505147319219050624904,-1,1,-1,1,1,-1,1,-1,-1,1,11.485714285714286,35,33,2.142857142857143,14,3,2,3,2,3,27,16,16,19,19,33,2,3,2,2,2,2,2,2,3,2,58,0,365,23,0,0,1,3,0,421,69,490,639179,192.168.37.39,94.23.150.81
youtube,streaming,0.020254032863849768,0.000120,0.441504,0.05052765390747216,0.1959676136363636,0.000166,0.953900,0.21972725212431146,0.022314934554973825,0.000120,0.548222,0.06353428298742407,8.628218,8.628218,8.628218,0.0,0.0,0,0,0.0,8.628218,65359.73013199249254017457602,49.37288325352929191172499350,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,12.161290322580646,31,38,2.3333333333333335,6,3,5,10,19,12,8,20,11,8,17,2,2,3,2,2,3,2,0,0,0,0,38,0,327,8,0,0,2,3,1,382,44,426,563938,192.168.37.39,94.23.150.81
youtube,streaming,0.023930916201117314,0.000112,0.597778,0.05070566394314117,0.15289975,0.000112,0.601387,0.13374055459709108,0.02835446026490066,0.000133,0.601778,0.07047010322972916,8.567268,8.567268,8.567268,0.0,0.0,0,0,0.0,8.567268,51925.65471279759195113308000,41.78695005222201523286069725,-1,-1,-1,1,1,-1,1,-1,1,1,10.03448275862069,29,26,2.4545454545454546,11,4,3,2,2,2,2,10,15,21,8,9,2,4,2,3,3,2,2,2,3,2,51,0,241,14,0,0,4,0,1,302,56,358,444861,192.168.37.39,94.23.150.81
youtube,streaming,0.02012758726899384,0.000096,0.668031,0.05016662863657312,0.17188666666666666,0.001818,1.113794,0.19029980302682076,0.02250220465116279,0.000115,0.769033,0.06404070897291399,9.802135,9.802135,9.802135,0.0,0.0,0,0,0.0,9.802135,64575.21754189265909926765955,49.68305374288356567217243998,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.405405405405405,37,25,2.2,10,3,8,3,4,10,25,14,13,13,14,13,2,3,2,2,2,2,2,2,2,3,59,0,361,11,0,0,3,4,0,430,57,487,632975,192.168.37.39,94.23.150.81
youtube,streaming,0.021083481012658226,0.000139,0.540165,0.04584714071976473,0.1659997666666667,0.000177,0.989994,0.16376346871889821,0.024139057971014493,0.000151,0.595652,0.05964123478417579,9.99357,9.993570,9.993570,0.0,0.0,0,0,0.0,9.993570,58977.52254699771953366014347,47.43049781009188908468145017,-1,1,1,-1,1,-1,1,1,-1,1,10.864864864864865,37,23,2.2,10,3,10,4,7,21,10,7,23,12,9,20,2,2,2,2,2,2,2,3,3,2,56,0,324,14,0,0,5,2,2,414,60,474,589396,192.168.37.39,94.23.150.81
youtube,streaming,0.035692564748201434,0.000119,1.783950,0.15551763879221162,0.27370788888888886,0.015799,2.413938,0.4869545168298448,0.04060286776859505,0.000119,2.362894,0.20021684950708943,9.922533,9.922533,9.922533,0.0,0.0,0,0,0.0,9.922533,36535.52978861345182727031495,28.01703960067454550163753550,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.11111111111111,18,35,2.7142857142857144,7,4,9,18,4,2,5,2,23,11,12,13,4,2,3,2,2,4,2,0,0,0,35,0,205,5,0,0,2,4,0,242,36,278,362525,192.168.37.39,94.23.150.81
youtube,streaming,0.03801257575757575,0.000124,2.190857,0.15367283152746455,0.26126918421052636,0.000124,2.803525,0.48280418469755004,0.04440407079646017,0.000124,2.464186,0.19221548108500094,3.9222315,1.196396,6.648067,2.7258355,2.190857,2.190857,2.190857,0.0,10.035320,34419.03197904999541619001686,26.30708338149655417066919640,-1,1,-1,1,1,1,-1,-1,1,-1,10.9,20,22,2.5714285714285716,7,3,2,2,13,13,19,9,20,18,7,8,3,2,2,3,2,3,3,0,0,0,31,0,203,5,0,0,4,0,0,226,38,264,345406,192.168.37.39,94.23.150.81
youtube,streaming,0.027193784000000002,0.000147,0.749550,0.07567773238226251,0.19995429411764706,0.002421,1.402222,0.2559803909139192,0.031168203703703705,0.000163,0.841287,0.09379905504570804,6.798446,6.798446,6.798446,0.0,0.0,0,0,0.0,6.798446,50010.39943540038414661232876,36.77310961946303611148783119,1,-1,1,-1,1,-1,1,-1,-1,1,10.894736842105264,19,23,2.6666666666666665,3,3,2,23,12,10,13,7,7,13,12,8,3,2,3,0,0,0,0,0,0,0,26,3,201,7,0,0,0,1,0,216,34,250,339993,192.168.37.39,94.23.150.81
youtube,streaming,0.032912610561056106,0.000151,1.563813,0.11239372091912589,0.21737186046511622,0.016855,2.191468,0.3371089481605131,0.03835381538461539,0.000151,1.641452,0.13065924175534352,9.972521,9.972521,9.972521,0.0,0.0,0,0,0.0,9.972521,37657.07788431831830687546309,30.38349079435380482026560786,-1,-1,-1,-1,-1,1,-1,1,-1,1,12.947368421052632,19,23,2.6666666666666665,6,4,5,22,22,7,8,18,10,18,10,10,3,3,2,2,2,4,0,0,0,0,46,0,202,9,0,0,1,0,0,260,43,303,375536,192.168.37.39,94.23.150.81
youtube,streaming,0.02868173311897106,0.000084,1.562431,0.12359432532508202,0.222429025,0.000149,2.086183,0.3673700863117116,0.032565642066420666,0.000084,1.621290,0.14839379056376636,8.920019,8.920019,8.920019,0.0,0.0,0,0,0.0,8.920019,44921.87740855708939633424548,34.86539658715973587051776459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.333333333333334,21,27,2.4,5,4,10,12,12,14,12,3,27,13,12,4,2,4,2,2,2,0,0,0,0,0,40,0,225,10,0,0,2,3,0,271,40,311,400704,192.168.37.39,94.23.150.81
youtube,streaming,0.03759674881516588,0.000123,0.515620,0.06523520676001736,0.180763,0.000143,0.922529,0.18345448030678932,0.04608714705882353,0.000123,0.536113,0.08769750242198944,7.932914,7.932914,7.932914,0.0,0.0,0,0,0.0,7.932914,30734.22956557955878508200139,26.59804455210279602173930034,-1,-1,-1,-1,-1,-1,1,-1,1,1,8.88888888888889,18,27,2.4444444444444446,9,4,6,2,2,11,11,27,8,3,15,11,2,3,2,2,2,2,4,2,3,0,45,0,119,10,0,0,3,0,1,170,41,211,243812,192.168.37.39,94.23.150.81
youtube,streaming,0.03090464705882353,0.000064,1.428197,0.11809453369420314,0.273474294117647,0.000109,2.047144,0.44132138568511625,0.03454048788927336,0.000064,1.900751,0.16005172587320118,9.982201,9.982201,9.982201,0.0,0.0,0,0,0.0,9.982201,41939.94891507394010599465990,32.35759328027956960594161548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.954545454545455,22,30,2.5,6,4,30,12,14,15,9,11,14,16,19,5,2,2,3,2,2,4,0,0,0,0,33,0,236,10,0,0,3,1,0,289,34,323,418653,192.168.37.39,94.23.150.81
youtube,streaming,0.02950172,0.000127,0.591623,0.06954298719659815,0.17131242592592588,0.020739,1.002669,0.17430660287142838,0.035200228782287825,0.000131,0.664838,0.09631926828692032,9.588059,9.588059,9.588059,0.0,0.0,0,0,0.0,9.588059,42348.30010954250490114839719,33.89632875642504911578036806,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.592592592592593,27,22,2.5,10,3,10,16,9,9,3,2,2,2,18,12,2,2,2,3,3,2,3,2,3,3,49,1,223,13,0,0,2,2,1,271,54,325,406038,192.168.37.39,94.23.150.81
youtube,streaming,0.026860562499999997,0.000131,2.035262,0.12102752329402723,0.2271819756097561,0.010759,2.551740,0.4038791544735476,0.030211984709480118,0.000133,2.157128,0.13927487365812258,3.9247125,2.775691,5.073734,1.1490215,2.035262,2.035262,2.035262,0.0,9.884687,46676.33886636976972563724071,37.22930225307083572803063972,1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.5,28,21,2.6,5,3,4,21,21,12,3,19,3,2,5,2,3,2,2,3,3,0,0,0,0,0,47,0,253,7,0,0,2,0,0,327,41,368,461381,192.168.37.39,94.23.150.81
youtube,streaming,0.034142187500000004,0.000063,1.973613,0.16653756527428182,0.2228552162162162,0.015176,2.501622,0.46021733494108796,0.03899546215139442,0.000063,2.052530,0.18674387262427306,9.83295,9.832950,9.832950,0.0,0.0,0,0,0.0,9.832950,38407.90403693703313857997854,29.28927737860967461443412201,1,-1,1,-1,1,-1,1,1,-1,-1,12.736842105263158,19,33,2.2857142857142856,7,3,2,10,11,18,24,14,11,25,12,33,2,3,3,2,2,2,2,0,0,0,38,0,215,12,0,0,1,1,0,251,37,288,377663,192.168.37.39,94.23.150.81
youtube,streaming,0.024503848039215684,0.000125,0.579665,0.05291173649056981,0.1851401851851852,0.004701,0.936183,0.17104316704325817,0.028108146892655367,0.000125,0.854291,0.0780865379992431,9.99757,9.997570,9.997570,0.0,0.0,0,0,0.0,9.997570,54340.60476695837088412484234,40.80991680978477770098133847,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.096774193548388,31,22,2.2,10,4,13,14,14,11,16,9,3,19,14,6,2,2,2,2,2,2,2,2,4,2,38,0,319,7,0,0,1,4,0,354,54,408,543274,192.168.37.39,94.23.150.81
youtube,streaming,0.02397512949640288,0.000077,1.808603,0.12665701415558545,0.2017290816326531,0.003643,2.324234,0.40187595172024737,0.027167470108695652,0.000077,1.864623,0.14412182768969686,9.997629,9.997629,9.997629,0.0,0.0,0,0,0.0,9.997629,54939.02604307481303817135043,41.70988941478024439594627886,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.64516129032258,31,23,2.5,8,3,9,19,20,14,12,6,4,23,3,18,2,3,2,2,2,3,3,3,0,0,51,0,314,7,0,0,1,2,0,368,49,417,549260,192.168.37.39,94.23.150.81
youtube,streaming,0.03283746688741722,0.000109,1.665127,0.16524204184377303,0.22316554545454548,0.022418,2.067540,0.44210338414511846,0.03838792635658915,0.000109,1.735194,0.19135128092399656,9.916915,9.916915,9.916915,0.0,0.0,0,0,0.0,9.916915,39670.70404455417839116297760,30.45301890759374261047916615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.375,24,22,2.375,8,3,15,7,2,2,3,20,11,11,14,14,2,2,2,3,3,3,2,2,0,0,38,0,224,8,0,0,1,2,0,258,44,302,393411,192.168.37.39,94.23.150.81
youtube,streaming,0.018938658349328216,0.000126,1.672594,0.08138084359027527,0.18266666666666667,0.017807,1.723615,0.24222335624454214,0.021026361884368305,0.000126,1.954378,0.10111706877767025,9.867041,9.867041,9.867041,0.0,0.0,0,0,0.0,9.867041,69592.69754731940406450120153,52.80205078705966662143189635,-1,1,-1,1,1,1,-1,-1,-1,-1,12.777777777777779,36,27,2.375,8,3,8,14,18,3,15,21,6,13,19,11,3,2,2,2,2,3,3,2,0,0,49,0,390,16,0,0,1,7,3,467,54,521,686674,192.168.37.39,94.23.150.81
youtube,streaming,0.022971630484988452,0.000128,1.482795,0.09236354913275721,0.17962671153846158,0.000128,1.556940,0.26775920151332133,0.02586096062992126,0.000180,1.574677,0.10959581914552924,9.946716,9.946716,9.946716,0.0,0.0,0,0,0.0,9.946716,58896.62477545352657098081417,43.53195567260591334868714458,-1,-1,1,-1,1,1,-1,-1,-1,1,14.153846153846153,26,33,2.1818181818181817,11,3,2,3,28,11,5,7,8,30,19,33,2,2,3,2,2,2,2,2,2,2,36,1,343,16,0,0,1,3,0,381,52,433,585828,192.168.37.39,94.23.150.81
youtube,streaming,0.032119468152866246,0.000140,0.868222,0.07435769572528339,0.206247875,0.003431,1.284332,0.2416568777003896,0.03791546240601503,0.000164,0.932091,0.09513608281907744,10.085513,10.085513,10.085513,0.0,0.0,0,0,0.0,10.085513,37930.14792604005368889019329,31.13376582827269173119899801,-1,1,-1,1,-1,1,1,1,-1,-1,10.956521739130435,23,25,2.3333333333333335,9,3,2,2,2,21,23,13,15,14,12,9,3,2,3,2,2,2,2,3,2,0,56,0,203,12,0,0,1,1,1,266,48,314,382545,192.168.37.39,94.23.150.81
youtube,streaming,0.02251665068493151,0.000120,1.718472,0.09829839764297822,0.1913901590909091,0.014060,2.230027,0.3537880359970914,0.025031200507614215,0.000178,1.815155,0.11312754201328433,9.862293,9.862293,9.862293,0.0,0.0,0,0,0.0,9.862293,59581.68146089352648516932117,44.41157852438575897106281470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.866666666666667,30,36,2.1666666666666665,6,3,22,7,15,18,10,10,15,8,13,36,2,2,2,2,2,3,0,0,0,0,42,0,337,11,0,0,2,3,0,394,44,438,587612,192.168.37.39,94.23.150.81
youtube,streaming,0.04427826315789474,0.000105,2.112762,0.1775950591878107,0.2077932727272727,0.006658,2.708953,0.47706034472154013,0.05486654347826087,0.000105,2.220091,0.2122786000303771,3.991341,0.506443,7.476239,3.484898,2.112762,2.112762,2.112762,0.0,10.095444,28028.68303761577994984668332,22.58444502292321169826705987,-1,-1,1,1,1,-1,-1,1,1,-1,9.444444444444445,18,25,2.4444444444444446,9,3,2,2,2,11,13,25,19,8,10,9,3,2,2,2,2,2,3,3,3,0,38,0,153,11,0,0,3,1,0,184,44,228,282962,192.168.37.39,94.23.150.81
youtube,streaming,0.020409533057851238,0.000124,1.706598,0.09024433495874187,0.1774037272727273,0.000172,2.606906,0.35019565813171843,0.02302613986013986,0.000124,1.706598,0.0983483587090484,9.878214,9.878214,9.878214,0.0,0.0,0,0,0.0,9.878214,62468.68107939350169980119888,48.99671134883289631101330666,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,11.324324324324325,37,25,2.2857142857142856,7,3,3,11,16,6,11,7,3,20,7,13,3,2,2,2,3,2,2,0,0,0,58,0,348,9,0,0,2,0,1,429,55,484,617079,192.168.37.39,94.23.150.81
youtube,streaming,0.03354878260869565,0.000148,1.734556,0.13482322221907722,0.21806708695652166,0.015919,2.250971,0.37103361496774917,0.038107537549407114,0.000148,2.046726,0.1762664051840999,10.031086,10.031086,10.031086,0.0,0.0,0,0,0.0,10.031086,36961.50147651012063898166161,29.80734090007801747487759551,1,1,1,-1,-1,1,-1,-1,1,-1,9.11111111111111,27,21,2.375,8,3,2,2,21,11,6,16,5,11,18,7,3,2,3,2,2,2,3,2,0,0,43,0,200,9,0,0,2,0,1,253,46,299,370764,192.168.37.39,94.23.150.81
