LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.017051706182415905,0.0001289844512939453,1.976984977722168,0.09111962728475136,0.1543788399015154,0.0001289844512939453,2.2325501441955566,0.28767419845547093,0.018197578760049824,0.00015282630920410156,2.0718839168548584,0.10256770636677065,8.645215034484863,8.645215034484863,8.645215034484863,0.0,0.0,0.0,0.0,0.0,8.645215034484863,81707.97339132824,58.64515781014466,1,1,1,-1,-1,-1,-1,-1,-1,-1,9.354166666666666,48,20,2.25,4,3,9,3,12,19,14,7,10,13,9,15,3,2,2,2,0,0,0,0,0,0,39,6,438,1,0,0,0,6,0,451,56,507,706383,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017344385436985365,0.00011610984802246094,0.7819149494171143,0.0498011636673795,0.14346284525735037,0.00011610984802246094,0.8180050849914551,0.15727173875195974,0.017951595291407496,0.00013017654418945312,0.7206070423126221,0.05785934302346787,10.042399168014526,10.042399168014526,10.042399168014526,0.0,0.0,0.0,0.0,0.0,10.042399168014526,79586.36045314823,57.65554528484985,1,-1,1,-1,1,1,-1,-1,-1,-1,10.541666666666666,48,36,2.6363636363636362,11,5,12,8,2,8,26,5,8,8,10,19,2,2,5,2,2,2,5,2,2,3,42,2,486,1,0,0,1,7,0,509,70,579,799238,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019666715712971388,0.00013709068298339844,0.409818172454834,0.04712210504092541,0.16057276725769043,0.00015306472778320312,1.0008671283721924,0.18062736377680214,0.022145483817583248,0.00013709068298339844,0.7272379398345947,0.0714817636432133,9.06635594367981,9.06635594367981,9.06635594367981,0.0,0.0,0.0,0.0,0.0,9.06635594367981,69381.45864860997,50.84733081998229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.457142857142857,35,26,3.125,8,7,13,18,8,17,8,10,9,9,11,12,7,4,2,2,3,2,3,2,0,0,42,2,378,0,0,0,0,5,0,405,56,461,629037,192.168.37.39,94.23.150.81
facebook,web_and_social,0.12260556221008301,0.00014281272888183594,2.9649980068206787,0.42753261904078277,0.5541407267252604,0.00014281272888183594,2.9649980068206787,0.8258251026700181,0.15306373685598373,0.00015592575073242188,6.181539058685303,0.8072659310487273,2.455639958381653,1.3327209949493408,3.578558921813965,1.122918963432312,5.142376184463501,5.142376184463501,5.142376184463501,0.0,10.053656101226807,9957.571553276422,8.156236813192155,1,-1,-1,1,1,1,-1,-1,1,1,7.111111111111111,9,21,4.0,3,7,2,2,10,9,5,5,21,6,4,0,3,7,2,0,0,0,0,0,0,0,16,0,53,3,0,0,0,2,0,64,18,82,100110,192.168.37.39,94.23.150.81
facebook,web_and_social,0.030478944778442384,0.0001289844512939453,2.4154129028320312,0.16484020012697342,0.28190468379429406,0.053843021392822266,2.4154129028320312,0.49667518357634094,0.03403001735950338,0.00018596649169921875,3.223846197128296,0.21635095076570693,3.7451220750808716,2.983833074569702,4.506411075592041,0.7612890005111694,2.4154129028320312,2.4154129028320312,2.4154129028320312,0.0,9.905657052993774,44956.43223034969,32.80953482048681,-1,1,-1,-1,-1,-1,-1,-1,1,-1,11.52,25,34,3.0,4,5,6,8,9,12,9,4,10,18,12,12,3,2,5,2,0,0,0,0,0,0,27,0,267,4,0,1,2,7,2,290,35,325,445323,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08690235718436863,9.703636169433594e-05,3.200639009475708,0.354142957440093,0.3175624185992825,9.703636169433594e-05,3.200639009475708,0.6574036986422419,0.07267692827043079,0.0001678466796875,2.2829771041870117,0.2762762168522361,6.793132066726685,6.793132066726685,6.793132066726685,0.0,3.200639009475708,3.200639009475708,3.200639009475708,0.0,9.993771076202393,14994.139735382238,11.507167727089833,1,1,1,1,1,-1,1,1,1,1,9.11111111111111,9,21,6.0,4,11,2,18,4,11,5,4,21,13,4,0,5,11,5,3,0,0,0,0,0,0,13,0,77,5,0,0,0,1,1,84,31,115,149848,192.168.37.39,94.23.150.81
facebook,web_and_social,0.053049964148823806,0.00018405914306640625,1.5959620475769043,0.19878268701718868,0.36241546273231506,0.00018405914306640625,1.5959620475769043,0.46917796195980643,0.061562200954982216,0.00019812583923339844,3.085829973220825,0.30908046576384124,8.700194120407104,8.700194120407104,8.700194120407104,0.0,0.0,0.0,0.0,0.0,8.700194120407104,24720.942662131773,18.850154114989564,-1,1,1,-1,-1,1,1,-1,1,-1,10.461538461538462,13,26,2.4,5,4,2,16,8,13,3,26,6,7,13,9,2,2,4,2,2,0,0,0,0,0,21,0,118,3,0,0,0,0,0,140,24,164,215077,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0325213983907538,0.00014400482177734375,2.9975030422210693,0.20968487737617747,0.3197937508424123,0.00018310546875,3.201900005340576,0.6665408898498175,0.031880240395384014,0.000244140625,3.281749963760376,0.2365075747834045,2.338773488998413,1.1199629306793213,3.557584047317505,1.2188105583190918,2.9975030422210693,2.9975030422210693,2.9975030422210693,0.0,7.6750500202178955,42277.63977371289,30.748985267629557,1,1,1,-1,-1,-1,-1,-1,-1,-1,11.157894736842104,19,28,2.3333333333333335,3,3,14,7,14,8,10,11,11,10,21,8,3,2,2,0,0,0,0,0,0,0,17,0,195,1,0,0,0,6,2,212,24,236,324483,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03872514641992578,0.000125885009765625,4.998860836029053,0.33853087102962387,0.3533669610818227,0.00015211105346679688,4.998860836029053,0.9786873446132253,0.015400887758303911,0.000125885009765625,0.5027658939361572,0.04921188919998476,3.4819462299346924,3.4819462299346924,3.4819462299346924,0.0,4.998860836029053,4.998860836029053,4.998860836029053,0.0,8.480807065963745,35893.16413312465,25.823014047674622,1,1,1,1,-1,-1,-1,-1,-1,-1,12.0625,16,36,2.6666666666666665,3,4,9,3,3,4,36,7,20,10,24,7,4,2,2,0,0,0,0,0,0,0,14,0,186,2,0,0,0,4,0,195,24,219,304403,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06371562997090448,9.584426879882812e-05,1.8768231868743896,0.2377626446614272,0.30742210149765015,9.584426879882812e-05,2.4161880016326904,0.6048555071031689,0.06931227213376528,0.00015997886657714844,3.0963380336761475,0.35680257991251996,6.180416107177734,6.180416107177734,6.180416107177734,0.0,0.0,0.0,0.0,0.0,6.180416107177734,21129.968878363172,15.694736133922659,1,1,1,1,1,-1,-1,-1,-1,-1,8.444444444444445,9,23,3.5,4,5,6,9,3,14,6,2,11,23,2,0,5,2,4,3,0,0,0,0,0,0,7,0,75,3,0,1,2,0,1,77,20,97,130592,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07022144283567155,0.00014781951904296875,2.1705398559570312,0.2981386048530806,0.38595552193491084,0.0001761913299560547,2.3037519454956055,0.6108697832782114,0.08120563601659349,0.00014781951904296875,2.8754568099975586,0.36670444417331766,1.8385026454925537,0.05615091323852539,4.412864923477173,1.8647072639181699,2.1577470302581787,2.144954204559326,2.1705398559570312,0.012792825698852539,9.831001996994019,18185.63357577037,14.240664384241523,1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.818181818181818,11,19,3.0,3,4,9,5,19,7,17,14,4,3,14,18,2,4,3,0,0,0,0,0,0,0,13,0,94,7,0,0,2,0,0,121,19,140,178783,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027090010747232073,0.00013518333435058594,1.3607568740844727,0.10462715773642446,0.20443285029867422,0.00013518333435058594,1.4026620388031006,0.3064650898174523,0.030171524733304977,0.0001361370086669922,1.6319777965545654,0.13774072107039456,9.914943933486938,9.914943933486938,9.914943933486938,0.0,0.0,0.0,0.0,0.0,9.914943933486938,50567.103895228545,36.91397575773111,1,1,1,-1,-1,-1,-1,-1,-1,-1,10.290322580645162,31,22,3.0,7,4,18,13,4,3,22,6,7,9,6,6,3,2,2,3,3,4,4,0,0,0,34,2,305,1,1,0,0,6,0,320,46,366,501370,192.168.37.39,94.23.150.81
facebook,web_and_social,0.14883723358313242,0.0001499652862548828,3.698288917541504,0.5926951515712104,0.7907564640045166,0.0001499652862548828,3.8871099948883057,1.3635106690629726,0.1764361797234951,0.0004298686981201172,3.7027029991149902,0.6546428039536769,0.47303040822347003,0.2640800476074219,0.6061191558837891,0.14958593101805343,2.862547993659973,2.0268070697784424,3.698288917541504,0.8357409238815308,7.1441872119903564,7837.84051823579,6.718748903925671,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,7.6,5,12,4.0,1,4,4,8,12,6,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,24,5,0,0,1,0,1,39,9,48,55995,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06987178325653076,0.0001430511474609375,2.9146499633789062,0.2911731398014969,0.5031136141883003,0.0001780986785888672,3.3318889141082764,0.7998479915266927,0.06562020655336051,0.0001430511474609375,3.204371929168701,0.3149382855375875,3.224084496498108,3.0160109996795654,3.4321579933166504,0.20807349681854248,2.9146499633789062,2.9146499633789062,2.9146499633789062,0.0,9.362818956375122,18680.698709965793,14.31192898467397,1,1,1,-1,-1,-1,-1,-1,-1,-1,9.666666666666666,12,23,3.0,3,3,14,17,4,4,10,4,15,7,23,3,3,3,3,0,0,0,0,0,0,0,14,0,96,3,0,0,1,0,0,116,18,134,174904,192.168.37.39,94.23.150.81
facebook,web_and_social,0.10028303023612145,0.00017380714416503906,1.7786469459533691,0.3250233790739879,0.7011504968007406,0.00017380714416503906,2.008500099182129,0.7610175716379165,0.11055634798628561,0.00019407272338867188,2.6362829208374023,0.42059009678896564,10.128586053848267,10.128586053848267,10.128586053848267,0.0,0.0,0.0,0.0,0.0,10.128586053848267,13507.01857817769,9.971776856417776,1,-1,1,1,-1,-1,-1,-1,-1,-1,10.875,8,20,2.0,2,2,13,20,4,16,7,9,5,13,0,0,2,2,0,0,0,0,0,0,0,0,10,1,74,2,0,0,0,1,0,89,12,101,136807,192.168.37.39,94.23.150.81
facebook,web_and_social,0.12941114004556234,0.00010800361633300781,3.59183406829834,0.4966341136459042,0.7342771053314209,0.000186920166015625,4.3010101318359375,1.292819064147686,0.14872623557475076,0.00010800361633300781,5.036504030227661,0.6648889850689659,1.4320425192515056,0.2916288375854492,2.6986868381500244,0.9867227522975803,2.834265112876892,2.0766961574554443,3.59183406829834,0.7575689554214478,9.9646577835083,10149.671187643326,7.727310026385098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,8,15,2.0,2,2,15,5,4,12,5,13,6,6,0,0,2,2,0,0,0,0,0,0,0,0,13,0,59,2,0,0,0,0,0,67,10,77,101138,192.168.37.39,94.23.150.81
facebook,web_and_social,0.12758855308805192,0.00016689300537109375,2.7031362056732178,0.39897593116073665,0.5822015802065531,0.000186920166015625,2.7031362056732178,0.7561667438901652,0.15406722914088855,0.00016689300537109375,4.72642707824707,0.711785835940058,2.220911383628845,1.7647128105163574,2.677109956741333,0.4561985731124878,2.7031362056732178,2.7031362056732178,2.7031362056732178,0.0,7.144958972930908,9036.580929941241,7.837693709951205,1,1,1,-1,-1,-1,-1,-1,-1,-1,10.75,4,21,3.3333333333333335,3,5,17,21,3,2,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,14,0,30,1,0,0,0,0,0,44,12,56,64566,192.168.37.39,94.23.150.81
facebook,web_and_social,0.13603596503917986,9.512901306152344e-05,3.432065963745117,0.5167544147040665,0.8686607480049133,0.053442955017089844,4.8558549880981445,1.5673529196059448,0.16076977686448532,9.512901306152344e-05,3.7053840160369873,0.5975788803385111,1.8209021091461182,1.7568070888519287,1.8849971294403076,0.06409502029418945,3.432065963745117,3.432065963745117,3.432065963745117,0.0,7.0738701820373535,9658.079416481894,7.3509972139499205,-1,-1,1,1,-1,1,-1,-1,1,1,8.4,5,22,2.0,2,2,2,2,14,22,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,0,35,3,0,0,0,0,0,44,8,52,68320,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06256199952883598,9.608268737792969e-05,3.1664388179779053,0.2891434973218174,0.3519277042812771,9.608268737792969e-05,3.4046249389648438,0.722947133423059,0.07298587459002355,0.00014591217041015625,3.176676034927368,0.33512924283850243,3.296616554260254,1.141834020614624,5.451399087905884,2.15478253364563,3.1664388179779053,3.1664388179779053,3.1664388179779053,0.0,9.759671926498413,19610.290329571268,15.984143849799453,1,-1,1,1,1,-1,1,1,1,1,9.692307692307692,13,20,3.2,5,7,12,20,4,3,2,14,18,8,12,5,3,7,2,2,2,0,0,0,0,0,17,0,100,3,0,1,2,0,3,129,27,156,191390,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06798664347766196,0.00013709068298339844,3.169142007827759,0.30553544783152065,0.3797440345470722,0.00015401840209960938,3.393293857574463,0.7289586756722923,0.08056697448094687,0.00013709068298339844,3.4066460132598877,0.3785080553361748,3.3784539699554443,1.2218108177185059,5.535097122192383,2.1566431522369385,3.169142007827759,3.169142007827759,3.169142007827759,0.0,9.926049947738647,18481.571316472506,14.708771441681263,1,1,1,-1,-1,-1,-1,-1,-1,-1,9.75,12,20,3.75,4,5,12,10,9,9,9,7,11,6,6,20,3,2,5,5,0,0,0,0,0,0,19,1,102,2,0,0,1,0,1,120,26,146,183449,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02738860600615201,8.988380432128906e-05,1.4721629619598389,0.1348403199853643,0.19816490582057408,0.00010800361633300781,1.7789840698242188,0.33221866864971095,0.030168213711434473,0.00011110305786132812,2.2914059162139893,0.17962523809627517,9.996841192245483,9.996841192245483,9.996841192245483,0.0,0.0,0.0,0.0,0.0,9.996841192245483,50132.43587271876,36.511533291449034,-1,-1,-1,-1,1,1,1,1,-1,1,11.357142857142858,28,21,2.5,6,4,4,2,5,7,10,12,15,9,2,19,4,3,2,2,2,2,0,0,0,0,32,0,304,7,1,0,1,3,0,323,42,365,501166,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01256038530047054,0.00011992454528808594,0.3010430335998535,0.030562222778934868,0.12650634386600593,0.0001659393310546875,0.6119780540466309,0.11715759895117756,0.013928695430968727,0.00011992454528808594,0.5101199150085449,0.04630984241353122,9.972945928573608,9.972945928573608,9.972945928573608,0.0,0.0,0.0,0.0,0.0,9.972945928573608,113737.60653310134,79.61539205031694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.945454545454545,55,31,3.5,8,10,20,21,13,6,12,22,12,18,4,11,4,3,2,2,2,10,3,2,0,0,34,3,694,13,1,1,0,9,0,716,78,794,1134299,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03379670386078693,0.00015306472778320312,2.9116950035095215,0.22103049802617342,0.31704321929386686,0.00015306472778320312,3.046623945236206,0.6470552806208509,0.02859086888901731,0.0002779960632324219,3.3904130458831787,0.22410860220318873,1.9546400308609009,1.5153870582580566,2.393893003463745,0.43925297260284424,2.4896265268325806,2.0675580501556396,2.9116950035095215,0.4220684766769409,8.888533115386963,41217.37470559566,29.588684272854877,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.636363636363637,22,20,2.25,4,3,4,9,5,16,16,10,20,8,6,2,3,2,2,2,0,0,0,0,0,0,18,0,228,8,0,0,0,0,0,235,28,263,366362,192.168.37.39,94.23.150.81
facebook,web_and_social,1.1582284314291817,0.06564903259277344,2.761823892593384,1.0791293052023903,1.6215198040008545,0.06564903259277344,2.761823892593384,1.299390479283829,0.14157748222351074,0.2831549644470215,0.2831549644470215,0.14157748222351074,2.797537088394165,2.797537088394165,2.797537088394165,0.0,5.310061931610107,5.310061931610107,5.310061931610107,0.0,8.107599020004272,570.3291428931032,0.8633875433070334,1,-1,-1,1,1,1,1,0,0,0,2.0,1,2,4.0,1,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,2,5,7,4624,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014454755041028992,0.0001227855682373047,2.672822952270508,0.10479301448050272,0.14466450525366742,0.0001227855682373047,2.672822952270508,0.3260220589504624,0.011349009704589843,0.0001270771026611328,0.8589398860931396,0.03763017452053667,7.358777046203613,7.358777046203613,7.358777046203613,0.0,2.672822952270508,2.672822952270508,2.672822952270508,0.0,10.031599998474121,98585.86867004566,69.1813868281792,1,1,1,-1,1,-1,-1,-1,-1,-1,10.741379310344827,58,35,2.125,8,3,10,10,9,9,2,3,6,18,13,11,3,2,2,2,2,2,2,2,0,0,32,4,621,2,2,0,1,6,2,625,69,694,988974,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014530623374983322,7.009506225585938e-05,1.889657974243164,0.08652137703607198,0.1608874067183464,0.00015401840209960938,1.889657974243164,0.28400268977872817,0.01596975859742576,7.009506225585938e-05,2.162247896194458,0.10159250202145605,9.997068881988525,9.997068881988525,9.997068881988525,0.0,0.0,0.0,0.0,0.0,9.997068881988525,97683.73225470398,68.82017200457153,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.125,56,26,3.0,2,4,24,6,10,13,14,8,25,7,16,11,4,2,0,0,0,0,0,0,0,0,40,5,612,2,1,0,0,14,0,626,62,688,976551,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022345774823969062,9.489059448242188e-05,0.9501509666442871,0.07530499962198942,0.1484344836437341,9.489059448242188e-05,1.1080131530761719,0.21295049785552222,0.025959724410969942,0.00013303756713867188,1.7716078758239746,0.1157529564195279,9.832140922546387,9.832140922546387,9.832140922546387,0.0,0.0,0.0,0.0,0.0,9.832140922546387,61028.11226230867,44.75118933568399,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.852941176470589,34,31,3.7,10,17,4,11,22,31,9,2,9,12,25,5,17,2,3,2,2,2,2,2,2,3,38,1,355,2,1,0,2,10,1,374,66,440,600037,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02563108144413811,0.0001049041748046875,1.9923510551452637,0.13069545110203165,0.2112008582713992,0.00013518333435058594,1.9923510551452637,0.34771515683627985,0.02284622411786413,0.00014519691467285156,1.4612030982971191,0.10516218746438626,9.457869052886963,9.457869052886963,9.457869052886963,0.0,0.0,0.0,0.0,0.0,9.457869052886963,54623.615225704954,39.01513099162277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.516129032258064,31,26,2.5,8,3,23,15,2,12,14,9,18,9,18,10,3,2,3,2,3,3,2,2,0,0,32,2,303,0,0,0,0,6,0,326,43,369,516623,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04039803232465471,9.703636169433594e-05,3.0012011528015137,0.2734640948862691,0.3642159656242088,9.703636169433594e-05,3.0012011528015137,0.7574115461904383,0.04540145834651562,0.0002980232238769531,4.828146934509277,0.3803849503756115,1.4292055765787761,0.02336287498474121,4.2239298820495605,1.9761806390781205,2.8049505949020386,2.6087000370025635,3.0012011528015137,0.1962505578994751,9.897517919540405,34534.71898496668,24.753680871474156,-1,-1,1,1,1,1,1,1,-1,-1,12.0,18,29,5.0,2,6,2,23,3,5,8,9,22,16,10,6,6,4,0,0,0,0,0,0,0,0,20,0,214,1,0,0,0,2,1,218,27,245,341808,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03345286362285543,0.0001239776611328125,1.4428420066833496,0.13209259109027563,0.2518257233831618,0.0001518726348876953,1.4428420066833496,0.31160054966741646,0.03262218718833112,0.0001239776611328125,3.1682991981506348,0.21568533363945375,9.065726041793823,9.065726041793823,9.065726041793823,0.0,0.0,0.0,0.0,0.0,9.065726041793823,40697.67807885308,29.892807123297715,1,1,1,-1,-1,-1,-1,-1,-1,1,10.130434782608695,23,17,2.6666666666666665,6,4,6,12,12,8,9,10,8,11,8,10,3,3,4,2,2,2,0,0,0,0,29,0,219,0,0,1,0,3,0,235,36,271,368954,192.168.37.39,94.23.150.81
facebook,web_and_social,0.042762625675935015,8.916854858398438e-05,1.8818011283874512,0.1676040956196884,0.20741371313730875,0.00011420249938964844,1.9223730564117432,0.40274522649148103,0.048310271228652404,8.916854858398438e-05,3.2186689376831055,0.2616391640658112,8.894626140594482,8.894626140594482,8.894626140594482,0.0,0.0,0.0,0.0,0.0,8.894626140594482,31053.469323392972,23.38490642689318,1,1,1,1,1,-1,-1,-1,-1,-1,9.764705882352942,17,28,6.0,5,18,22,13,4,2,14,4,17,13,3,5,5,2,2,18,3,0,0,0,0,0,26,2,158,2,1,0,1,1,0,166,42,208,276209,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027691655086748528,0.0001430511474609375,1.7717950344085693,0.12572982225045667,0.21501755714416504,0.00015997886657714844,1.7717950344085693,0.3104888259178457,0.019383073889690898,0.00014901161193847656,1.1307990550994873,0.0820734810117657,7.310596942901611,7.310596942901611,7.310596942901611,0.0,0.0,0.0,0.0,0.0,7.310596942901611,48723.10739902787,36.111962136872656,1,1,1,-1,-1,-1,-1,-1,-1,-1,9.583333333333334,24,19,3.25,4,5,8,6,6,5,7,18,6,6,13,8,3,2,5,3,0,0,0,0,0,0,26,3,214,0,0,0,0,2,0,230,34,264,356195,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6437065771647862,0.006645917892456055,3.383319139480591,1.0494342354758188,1.2874131543295724,0.013709068298339844,4.147157907485962,1.6105371188844575,0.27378599984305246,0.04913210868835449,1.5854849815368652,0.5361031140983551,1.5628390312194824,0.973207950592041,2.152470111846924,0.5896310806274414,5.886214017868042,5.886214017868042,5.886214017868042,0.0,9.011892080307007,1247.9066437751753,1.553502846599009,1,1,1,-1,-1,-1,-1,-1,1,-1,3.5,2,5,3.0,2,3,5,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,0,1,3,0,0,0,0,0,7,7,14,11246,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06765867817786432,0.00014710426330566406,3.0215418338775635,0.32064375286456365,0.5044708251953125,0.027237892150878906,3.267390012741089,0.8330639196080389,0.07540581402955232,0.00014710426330566406,4.290560007095337,0.4598413682903081,2.684067130088806,0.2458481788635254,5.122286081314087,2.4382189512252808,3.0215418338775635,3.0215418338775635,3.0215418338775635,0.0,8.389676094055176,19766.91330402026,14.78007000626221,1,-1,1,1,1,-1,-1,-1,-1,-1,10.4,10,20,3.0,1,3,13,18,15,9,6,20,3,2,16,2,3,0,0,0,0,0,0,0,0,0,10,1,95,1,1,0,0,3,1,108,16,124,165838,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08430912656691468,0.00017714500427246094,3.58656907081604,0.39996155164347275,0.5789226690928141,0.00017714500427246094,3.625972032546997,0.9772397335632313,0.05194652080535889,0.00019502639770507812,1.6881978511810303,0.24148424318389486,2.548635482788086,0.00018596649169921875,5.097084999084473,2.5484495162963867,3.58656907081604,3.58656907081604,3.58656907081604,0.0,8.683840036392212,16068.237025928773,11.861112085016295,1,1,1,1,-1,-1,-1,-1,-1,-1,10.875,8,17,2.6666666666666665,3,4,11,8,17,8,11,11,10,11,0,0,4,2,2,0,0,0,0,0,0,0,8,0,79,2,0,0,1,1,0,88,15,103,139534,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018811376081348138,6.818771362304688e-05,1.5480310916900635,0.09417249214489025,0.14255760510762533,0.00011301040649414062,1.9751842021942139,0.30877366317471344,0.0214633139205982,6.818771362304688e-05,1.5480310916900635,0.11408729320451388,6.659227132797241,6.659227132797241,6.659227132797241,0.0,0.0,0.0,0.0,0.0,6.659227132797241,74775.34405570505,53.15932208657081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.807692307692308,26,35,4.4,5,9,12,27,3,9,17,10,11,7,11,11,4,2,2,9,5,0,0,0,0,0,26,0,310,0,0,0,0,5,0,309,45,354,497946,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5967315584421158,0.00020194053649902344,3.590169906616211,1.1673551022807709,1.3454704284667969,0.020786046981811523,5.61078405380249,2.1290367595423523,1.0146435631646051,0.00020194053649902344,3.7781169414520264,1.4733295838653504,0.79012131690979,0.0022950172424316406,2.180121898651123,0.9857967609468856,3.588670492172241,3.5871710777282715,3.590169906616211,0.0014994144439697266,9.547704935073853,1243.1259743269593,1.6757953988736496,1,1,1,1,-1,-1,-1,-1,-1,-1,4.0,2,6,3.0,2,4,6,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,9,0,2,3,0,0,1,0,0,9,7,16,11869,192.168.37.39,94.23.150.81
