LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.21225552272727272,0.000097,1.448787,0.3525449471694411,0.23946776923076923,0.000097,1.580717,0.38678628761182376,0.1935154,0.051000,0.776644,0.29287226219196655,9.339243,9.339243,9.339243,0.0,0,0,0,0,9.339243,5962.260538675350882293136606,4.711302618424212754716843753,1,1,1,1,1,1,1,1,1,1,2.5,2,3,13.0,3,22,3,2,0,0,0,0,0,0,0,0,22,8,9,0,0,0,0,0,0,0,10,0,17,2,0,0,0,1,1,5,39,44,55683,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14178248571428573,0.000114,1.015158,0.24461283594533875,0.1946034117647059,0.000114,1.015158,0.2913248325917898,0.5138491578947368,0.028112,4.878743,1.0800199200597749,9.924774,9.924774,9.924774,0.0,0,0,0,0,9.924774,8087.237049428027278001494039,7.053057329063613942241908985,1,1,1,1,1,1,1,-1,1,-1,2.3333333333333335,3,3,4.888888888888889,9,16,2,3,2,0,0,0,0,0,0,0,7,2,2,7,2,4,2,16,2,0,26,0,19,5,0,0,1,3,0,19,51,70,80264,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14193523188405796,0.000098,1.046756,0.22358171239390245,0.19587062,0.000098,1.046756,0.27781746078775466,0.35096515789473687,0.000141,1.284217,0.33703116620406165,9.793531,9.793531,9.793531,0.0,0,0,0,0,9.793531,6608.954421035681614731193479,7.045467053711271246295130939,1,-1,1,1,-1,1,-1,-1,-1,1,2.25,4,3,4.5,10,14,3,2,2,2,0,0,0,0,0,0,2,5,2,4,2,5,6,3,2,14,31,0,20,1,0,0,0,1,1,19,50,69,64725,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15164789393939393,0.000114,1.029635,0.21789326507129161,0.1888445471698113,0.000114,1.029635,0.2585006957099916,0.5800766923076923,0.065889,2.786860,0.6980693650398477,10.008761,10.008761,10.008761,0.0,0,0,0,0,10.008761,6713.718111562460128681262346,6.594222801403690226992132193,1,1,1,1,1,1,1,1,1,1,2.0,1,2,5.444444444444445,9,14,2,0,0,0,0,0,0,0,0,0,10,3,4,4,4,2,6,14,2,0,26,0,23,0,0,0,0,0,1,13,53,66,67196,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14576214062499998,0.000114,1.011570,0.25067075362632474,0.1860452244897959,0.000114,1.111991,0.2941029787334504,0.5201002666666666,0.051384,1.964100,0.6352178996928498,9.328777,9.328777,9.328777,0.0,0,0,0,0,9.328777,7813.028438776058212132201252,6.860492002327850692539868838,-1,1,1,-1,1,1,-1,1,1,1,2.0,2,2,5.0,9,12,2,2,0,0,0,0,0,0,0,0,2,2,5,7,2,4,12,2,9,0,23,0,19,1,0,0,2,4,0,15,49,64,72886,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17732555769230768,0.000115,1.127683,0.2680506223809667,0.19268790476190473,0.000115,1.018951,0.2602449495985702,0.7055154,0.000354,3.478919,1.0015894860472727,9.220929,9.220929,9.220929,0.0,0,0,0,0,9.220929,6495.657867011013749265393975,5.639345016104125733968887517,1,1,1,1,1,1,1,1,1,-1,2.0,1,2,7.6,5,20,2,0,0,0,0,0,0,0,0,0,9,3,20,2,4,0,0,0,0,0,16,0,17,3,0,0,0,4,0,10,42,52,59896,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14326769230769232,0.000113,1.010982,0.23687456572475218,0.1790846153846154,0.000113,1.010982,0.2673571284459273,0.44010184615384623,0.001761,2.684682,0.6856307223389667,9.3124,9.312400,9.312400,0.0,0,0,0,0,9.312400,7174.412611142133069885314205,6.979940724195696061165757485,1,1,1,-1,1,-1,1,-1,1,1,2.0,1,2,5.875,8,18,2,0,0,0,0,0,0,0,0,0,3,2,2,2,10,6,4,18,0,0,24,0,21,2,0,0,1,2,0,13,52,65,66811,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12822741025641027,0.000115,1.015646,0.23024504414480226,0.1613183548387097,0.000115,1.015646,0.25345869006987826,0.6042220625,0.055508,4.477057,1.1513934805150492,10.001738,10.001738,10.001738,0.0,0,0,0,0,10.001738,7768.949756532314683707971555,7.798644595569290057388025961,1,1,-1,1,-1,1,-1,1,1,1,3.0,1,3,7.714285714285714,7,22,3,0,0,0,0,0,0,0,0,0,2,3,15,22,8,2,2,0,0,0,32,0,27,3,0,0,0,0,0,16,62,78,77703,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11794733333333336,0.000113,0.998552,0.18431561704510024,0.15651254385964916,0.000113,0.998552,0.2220769251709211,0.259744875,0.049945,0.874337,0.2077141250038364,9.553734,9.553734,9.553734,0.0,0,0,0,0,9.553734,7748.279363859198926827981604,8.478360398143804296833049779,-1,1,1,-1,1,-1,1,1,1,1,2.0,4,2,5.625,8,17,2,2,2,2,0,0,0,0,0,0,2,4,3,3,9,3,4,17,0,0,44,0,22,0,0,0,1,0,0,24,57,81,74025,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1851927037037037,0.000095,1.011281,0.26183250358660737,0.22728195454545458,0.000095,1.011281,0.296161274814612,0.9167388000000001,0.051429,2.980344,0.94245625875823,10.000406,10.000406,10.000406,0.0,0,0,0,0,10.000406,5769.965739390980726182516990,5.399780768900782628225294053,1,1,1,1,-1,1,1,1,-1,1,2.0,1,2,5.857142857142857,7,12,2,0,0,0,0,0,0,0,0,0,4,3,8,8,12,3,3,0,0,0,20,0,17,3,0,0,0,1,1,10,44,54,57702,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16248503278688523,0.000113,1.009560,0.2741382624013984,0.2022772857142857,0.000113,1.009560,0.3023827018353141,0.44361566666666663,0.019967,3.309170,0.8835272878298038,9.911587,9.911587,9.911587,0.0,0,0,0,0,9.911587,6668.861404334139426915185227,6.154413011760881481441872023,1,1,-1,1,1,1,1,1,1,1,3.0,1,3,7.333333333333333,6,17,3,0,0,0,0,0,0,0,0,0,2,17,2,6,2,15,0,0,0,0,17,0,22,4,0,0,1,2,0,12,49,61,66099,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1911919807692308,0.000113,0.972184,0.2911164720746195,0.22595415909090913,0.000113,0.972184,0.3070585034659107,0.7524155,0.067678,4.020851,1.274146466270558,9.941983,9.941983,9.941983,0.0,0,0,0,0,9.941983,6273.295780127566100243784364,5.230344891959682489901662475,1,1,1,1,1,1,1,1,1,1,2.0,2,2,8.4,5,14,2,2,0,0,0,0,0,0,0,0,13,14,2,7,6,0,0,0,0,0,15,0,19,1,0,0,1,0,0,8,44,52,62369,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18537222222222222,0.000113,1.431906,0.31430061806903953,0.21761086956521739,0.000113,1.431906,0.34570433799711925,0.76909675,0.109486,3.319528,1.0527711613129358,10.0101,10.010100,10.010100,0.0,0,0,0,0,10.010100,5608.934975674568685627516209,5.394551502981988191926154584,1,1,1,1,1,1,1,1,1,1,2.0,1,2,7.333333333333333,6,19,2,0,0,0,0,0,0,0,0,0,19,2,3,3,15,2,0,0,0,0,15,0,23,2,0,0,1,0,0,8,46,54,56146,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1659309454545454,0.000112,1.000681,0.23274796898997988,0.20276722222222218,0.000112,1.000681,0.27327754820669353,0.8960360000000002,0.063987,3.409260,1.1446552801817673,9.126202,9.126202,9.126202,0.0,0,0,0,0,9.126202,6525.715735855945331913538622,6.026603399749424788099145734,-1,1,1,1,1,1,1,1,-1,1,2.0,1,2,7.0,6,13,2,0,0,0,0,0,0,0,0,0,7,6,4,10,13,2,0,0,0,0,21,0,16,5,0,0,0,0,0,10,45,55,59555,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1287978181818182,0.000097,1.044410,0.19864422455840114,0.1739900350877193,0.000097,1.044410,0.24451448727695985,0.48313949999999994,0.049947,2.909845,0.742748407936126,9.917432,9.917432,9.917432,0.0,0,0,0,0,9.917432,8199.602477738188676262161414,7.764106676002416754659875661,1,1,-1,1,-1,1,1,-1,1,1,2.0,3,2,5.333333333333333,9,15,2,2,2,0,0,0,0,0,0,0,2,2,15,2,4,4,2,15,2,0,36,0,22,1,0,0,0,1,1,20,57,77,81319,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18669390566037736,0.000110,1.008197,0.27548640691235865,0.2240166590909091,0.000110,1.008197,0.31280296896056287,0.9799914444444444,0.141596,4.903424,1.4641257389750915,9.894777,9.894777,9.894777,0.0,0,0,0,0,9.894777,5979.215094994055954975033798,5.356361239874329658970586199,-1,1,-1,1,1,-1,-1,1,1,-1,2.0,1,2,6.142857142857143,7,18,2,0,0,0,0,0,0,0,0,0,2,2,3,7,18,4,7,0,0,0,15,0,20,2,0,0,1,1,0,9,44,53,59163,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17159371428571427,0.000114,1.362034,0.3015016295145917,0.22347088372093024,0.000114,1.415194,0.33935457902641564,0.3155400769230769,0.000252,2.061036,0.5936324166438173,9.609248,9.609248,9.609248,0.0,0,0,0,0,9.609248,6525.796815734176077045779233,5.827719297077149013117363606,1,-1,-1,-1,1,1,1,1,1,1,2.25,4,3,7.8,5,18,3,2,2,2,0,0,0,0,0,0,10,7,2,2,18,0,0,0,0,0,18,0,20,2,0,0,0,0,0,13,43,56,62708,192.168.37.39,94.23.150.81
utorrent,filesharing,0.19597019607843136,0.000098,0.995042,0.3035388263727813,0.22714727272727273,0.000098,0.995042,0.3192805178367566,0.8646902857142857,0.088757,3.262738,1.0924000109934502,9.99448,9.994480,9.994480,0.0,0,0,0,0,9.994480,5348.552400925310771545893333,5.102816754848676469411114935,1,1,1,-1,1,1,1,1,1,-1,2.0,1,2,8.4,5,16,2,0,0,0,0,0,0,0,0,0,3,5,16,7,11,0,0,0,0,0,16,0,18,2,0,0,0,1,0,7,44,51,53456,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13656370149253733,0.000114,1.105419,0.25813893228988466,0.1823593,0.000114,1.105419,0.29781745103954194,0.40120129411764704,0.000310,2.073332,0.5552696667832842,9.149768,9.149768,9.149768,0.0,0,0,0,0,9.149768,7853.969630705390562908261718,7.322590037255589431338586946,1,1,1,1,1,1,1,1,1,1,2.6666666666666665,3,4,7.333333333333333,6,18,4,2,2,0,0,0,0,0,0,0,18,4,7,2,2,11,0,0,0,0,25,0,24,1,0,0,0,1,0,17,50,67,71862,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1850095,0.000113,1.034665,0.2732929458357521,0.21256410638297868,0.000113,1.034665,0.29705229554551676,0.8594135714285714,0.058197,2.443395,0.9905718254407916,9.990513,9.990513,9.990513,0.0,0,0,0,0,9.990513,5828.629620921368101918289882,5.405127844786348809115207597,1,1,1,1,1,1,1,-1,-1,1,2.0,1,2,9.0,5,17,2,0,0,0,0,0,0,0,0,0,7,17,11,2,8,0,0,0,0,0,17,0,22,4,0,0,1,1,0,7,47,54,58231,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09413814150943398,0.000094,0.651696,0.12845687642921913,0.1385922638888889,0.000094,0.657365,0.16344101972220174,0.2892266764705882,0.000171,1.838397,0.32506206943242316,9.978643,9.978643,9.978643,0.0,0,0,0,0,9.978643,10231.75195264526449137422794,10.62268687235328491058353325,1,1,1,1,-1,1,-1,1,1,-1,2.0,6,2,3.388888888888889,18,7,2,2,2,2,2,2,0,0,0,0,4,2,3,2,2,7,2,2,3,6,57,0,25,3,0,0,2,0,2,34,72,106,102099,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18392020408163268,0.000114,1.384195,0.27991669426456,0.2145735714285714,0.000114,1.384195,0.3015629486950833,0.5534728571428571,0.184925,2.107941,0.6663242832747063,9.01209,9.012090,9.012090,0.0,0,0,0,0,9.012090,5703.116591156990220914349502,5.437140552302518061848028593,1,1,1,1,1,1,1,1,1,1,0.0,0,0,9.5,4,16,0,0,0,0,0,0,0,0,0,0,15,16,3,4,0,0,0,0,0,0,13,0,19,2,0,0,3,1,0,7,42,49,51397,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16133010169491524,0.000113,1.689176,0.29892530957821273,0.1866367843137255,0.000113,1.689176,0.3158966641406471,1.1216005,0.052240,5.477006,1.7689928754286999,9.518476,9.518476,9.518476,0.0,0,0,0,0,9.518476,7020.451593301280583152176882,6.198471267879437842780714055,1,1,1,1,1,1,1,1,-1,1,2.0,2,2,9.8,5,24,2,2,0,0,0,0,0,0,0,0,8,9,6,2,24,0,0,0,0,0,15,0,25,1,0,0,0,2,0,8,51,59,66824,192.168.37.39,94.23.150.81
utorrent,filesharing,0.20378244897959183,0.000114,1.009346,0.27507824492753086,0.2269395454545455,0.000114,1.009346,0.2949449095976503,0.4385516,0.065424,1.191756,0.42473809494774545,9.98534,9.985340,9.985340,0.0,0,0,0,0,9.985340,5825.139654733839809160228896,4.907193946325312908724189662,1,1,1,1,1,1,1,-1,1,1,2.0,1,2,8.8,5,28,2,0,0,0,0,0,0,0,0,0,7,2,3,4,28,0,0,0,0,0,12,0,18,4,0,0,0,0,1,5,44,49,58166,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1407611830985916,0.000114,1.022774,0.22830367359523404,0.17609198113207553,0.000114,1.022774,0.2576289174177267,0.5018300555555555,0.000147,2.455446,0.6769972827601363,9.994044,9.994044,9.994044,0.0,0,0,0,0,9.994044,7061.605892469554866878712961,7.104231280150457612554037185,-1,-1,1,1,1,-1,-1,1,1,1,2.0,4,2,5.333333333333333,9,10,2,2,2,2,0,0,0,0,0,0,3,9,7,5,2,4,3,5,10,0,30,0,25,6,0,0,0,0,0,18,53,71,70574,192.168.37.39,94.23.150.81
utorrent,filesharing,0.179210375,0.000100,1.709760,0.3237388488101925,0.21816915217391306,0.000100,1.709760,0.35478715705935504,0.5822841999999999,0.038794,3.354218,0.9639556816938007,10.035781,10.035781,10.035781,0.0,0,0,0,0,10.035781,6188.058507853050998223257363,5.580034080058143955114205860,1,1,1,1,1,1,1,1,1,1,3.0,1,3,8.4,5,14,3,0,0,0,0,0,0,0,0,0,14,6,4,12,6,0,0,0,0,0,18,0,22,2,0,0,2,0,0,10,46,56,62102,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12269043209876543,0.000112,0.661180,0.16051157168661428,0.18068954545454546,0.000112,0.661180,0.2036720113884369,0.32909353846153844,0.060157,1.803824,0.3502129582307172,9.937925,9.937925,9.937925,0.0,0,0,0,0,9.937925,7766.611239267754586596296511,8.150594817328567080150031319,1,1,1,1,1,1,1,-1,1,1,2.0,3,2,3.5833333333333335,12,12,2,2,2,0,0,0,0,0,0,0,7,2,2,2,2,12,3,2,2,2,43,0,13,6,0,0,1,1,0,26,55,81,77184,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13245605333333335,0.000095,1.153231,0.239604654801579,0.18062189090909092,0.000095,1.153231,0.2823761219414902,0.44117145,0.000144,3.054711,0.727364207887938,9.934204,9.934204,9.934204,0.0,0,0,0,0,9.934204,7440.555881477771143012565476,7.549673833957909461090189008,1,-1,1,-1,1,-1,-1,1,1,1,2.6666666666666665,3,4,7.5,6,16,2,2,4,0,0,0,0,0,0,0,10,5,16,5,2,7,0,0,0,0,33,0,24,4,0,0,0,1,1,20,55,75,73916,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11206922352941173,0.000097,1.008413,0.21967483643627223,0.15112579365079365,0.000097,1.008413,0.25404436657397717,0.42270240909090917,0.001026,4.093103,0.8884291882668103,9.525884,9.525884,9.525884,0.0,0,0,0,0,9.525884,9157.995205484341400756087309,8.923056379859339038770574993,1,1,-1,1,1,1,1,1,1,1,2.25,4,3,5.6,10,14,2,2,3,2,0,0,0,0,0,0,2,7,14,11,2,4,3,3,2,8,32,0,30,6,0,0,0,0,3,22,63,85,87238,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11950597590361443,0.000113,0.911168,0.21577554212374164,0.17293056140350876,0.000113,0.911168,0.261199746651231,0.38149984615384613,0.000240,3.973830,0.7649903234465776,9.918996,9.918996,9.918996,0.0,0,0,0,0,9.918996,8651.682085565918163491546927,8.367782384426810939332972813,-1,-1,-1,1,1,1,-1,1,1,-1,2.4,5,3,3.7857142857142856,14,17,3,3,2,2,2,0,0,0,0,0,3,2,4,2,3,2,3,2,3,4,35,0,24,1,0,0,1,0,1,26,57,83,85816,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11819905479452056,0.000113,0.811312,0.17821447848773267,0.15909855769230774,0.000113,0.811312,0.223599237413504,0.4108279999999999,0.070388,3.418179,0.6924001095356986,8.628531,8.628531,8.628531,0.0,0,0,0,0,8.628531,8105.435328446985935381121074,8.460304540830878396334207990,-1,1,1,-1,1,1,-1,1,1,1,2.0,4,2,4.888888888888889,9,18,2,2,2,2,0,0,0,0,0,0,2,2,3,5,18,2,3,4,5,0,38,0,16,6,0,0,1,1,0,21,52,73,69938,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16106991228070178,0.000097,0.925536,0.2724786783428172,0.18736704081632657,0.000097,0.925536,0.29632759040725476,0.66004575,0.062696,1.734608,0.6048218395698749,9.180985,9.180985,9.180985,0.0,0,0,0,0,9.180985,6321.761771748891867266965364,6.208484165914659483704635178,1,1,1,1,1,1,1,1,1,1,0.0,0,0,6.714285714285714,7,17,0,0,0,0,0,0,0,0,0,0,17,7,7,7,3,2,4,0,0,0,19,0,19,2,0,0,1,2,2,8,49,57,58040,192.168.37.39,94.23.150.81
utorrent,filesharing,0.10820104395604395,0.000110,1.034001,0.2089138238880198,0.14479845588235293,0.000110,1.034001,0.24830289995999272,0.42085013043478264,0.000404,2.034647,0.5378066239042903,9.846295,9.846295,9.846295,0.0,0,0,0,0,9.846295,9337.014582642506648439844632,9.242055006477055582835980437,1,1,1,1,1,1,1,1,1,1,2.25,4,3,5.454545454545454,11,15,2,2,3,2,0,0,0,0,0,0,15,3,4,2,5,4,5,6,4,10,40,0,32,4,0,0,1,1,0,23,68,91,91935,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12995181333333336,0.000096,0.999464,0.22211796617579546,0.1676730517241379,0.000096,0.999464,0.26048511129551194,0.3774664117647059,0.000509,1.610372,0.4356538394466358,9.746386,9.746386,9.746386,0.0,0,0,0,0,9.746386,7136.696617597538205443535686,7.695160031626081708645645678,1,1,1,1,1,1,1,1,1,1,2.0,3,2,6.5,8,12,2,2,2,0,0,0,0,0,0,0,12,10,5,2,3,11,2,7,0,0,34,0,20,3,0,0,2,2,2,17,58,75,69557,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13866408333333333,0.000098,1.024123,0.24173043963506066,0.16921718644067799,0.000098,1.024123,0.27745365156935425,0.6925823076923076,0.084122,3.658046,1.0098907425607513,9.983814,9.983814,9.983814,0.0,0,0,0,0,9.983814,7950.969439134182587936834560,7.211672813616119050294807175,1,1,1,1,-1,1,1,-1,-1,-1,2.3333333333333335,3,3,8.0,7,21,3,2,2,0,0,0,0,0,0,0,4,2,21,5,8,9,7,0,0,0,23,0,29,2,0,0,0,2,1,13,59,72,79381,192.168.37.39,94.23.150.81
utorrent,filesharing,0.19909378,0.000113,1.785734,0.3477154381153238,0.2417780243902439,0.000113,1.785734,0.4017781853607533,1.0449394444444442,0.156469,5.564022,1.7315602548274271,9.954689,9.954689,9.954689,0.0,0,0,0,0,9.954689,5866.983890707183318333701836,5.022758621590287752836879183,-1,1,1,1,1,1,1,1,-1,-1,2.5,2,3,9.75,4,19,2,3,0,0,0,0,0,0,0,0,7,19,8,5,0,0,0,0,0,0,18,0,13,0,0,0,2,2,1,9,41,50,58404,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12731476923076923,0.000096,0.939386,0.23505607832250797,0.18389911111111115,0.000096,0.939386,0.2732816302895758,0.33316016666666665,0.000243,1.458419,0.356648491579205,9.930552,9.930552,9.930552,0.0,0,0,0,0,9.930552,7315.806815169992564360974093,7.854548266803295526774342453,1,1,1,-1,-1,-1,1,1,1,1,2.2,5,3,3.9166666666666665,12,8,3,2,2,2,2,0,0,0,0,0,3,4,3,8,2,6,2,2,6,2,40,0,22,2,0,0,0,0,1,24,54,78,72650,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16326218032786885,0.000114,1.007694,0.3065171090538099,0.19917986,0.000114,1.007694,0.32959614879254945,0.6332818181818182,0.000231,2.410695,0.7832047372703349,9.958993,9.958993,9.958993,0.0,0,0,0,0,9.958993,6983.838627057976644827443899,6.125117268382455937061106479,1,1,1,1,1,1,1,-1,-1,1,2.0,2,2,7.666666666666667,6,12,2,2,0,0,0,0,0,0,0,0,7,4,12,7,6,10,0,0,0,0,22,0,20,1,0,0,2,0,1,11,50,61,69552,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15563412698412699,0.000114,1.046923,0.28447407487622184,0.2129336739130435,0.000114,1.046923,0.34694678082844316,0.5271831764705882,0.000436,2.033207,0.6470932265010638,9.80495,9.804950,9.804950,0.0,0,0,0,0,9.804950,6943.635612624235717673216080,6.425325983304351373540915558,-1,1,1,-1,1,1,1,1,-1,-1,2.6666666666666665,3,4,4.777777777777778,9,9,4,2,2,0,0,0,0,0,0,0,2,4,2,2,6,6,4,8,9,0,28,0,19,2,0,0,0,1,0,17,46,63,68082,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17174087500000002,0.000097,1.007381,0.2568853539129207,0.2469245789473684,0.000097,1.020936,0.3207788336941687,0.365606,0.039036,2.717342,0.5828563459182907,9.617489,9.617489,9.617489,0.0,0,0,0,0,9.617489,5702.527967539136254795820406,5.822725661552615240838850972,1,1,1,1,1,1,1,-1,1,1,2.5,2,3,4.833333333333333,6,8,3,2,0,0,0,0,0,0,0,0,7,2,4,5,3,8,0,0,0,0,30,0,10,1,0,0,0,1,1,18,38,56,54844,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11889629761904763,0.000114,1.061012,0.23809215439618872,0.1694912068965517,0.000114,1.061012,0.28012752829939724,0.38412650000000004,0.000240,4.929179,0.9403875094584577,9.987289,9.987289,9.987289,0.0,0,0,0,0,9.987289,9908.795069412730521766217038,8.410690829112885388617471668,-1,1,1,1,1,1,1,1,-1,-1,2.142857142857143,7,3,5.1,10,10,2,2,2,3,2,2,2,0,0,0,7,2,2,3,10,5,7,3,5,7,30,0,23,3,0,0,4,0,0,26,58,84,98962,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09920852,0.000096,0.834144,0.17767523228798549,0.1397303098591549,0.000096,0.909275,0.23108859949943056,0.3161940689655172,0.000334,1.086777,0.31475175855419896,9.920852,9.920852,9.920852,0.0,0,0,0,0,9.920852,10257.58674758982393850850713,10.07977943829824293316743360,1,1,-1,-1,1,1,1,-1,1,1,2.2,5,3,3.9375,16,11,2,2,2,3,2,0,0,0,0,0,2,3,3,2,2,2,4,11,2,3,34,0,37,7,0,0,1,0,4,29,71,100,101764,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14498788405797103,0.000113,0.997618,0.2657641697068241,0.2173695217391305,0.000113,0.997618,0.32416029768449695,0.36599965217391306,0.000186,3.303657,0.68650934776033,10.004164,10.004164,10.004164,0.0,0,0,0,0,10.004164,7270.072741710351809506521484,6.897128035885857129091446322,1,1,1,1,1,-1,-1,-1,1,1,2.5,6,3,5.571428571428571,7,18,3,2,2,3,3,2,0,0,0,0,5,18,2,3,2,2,7,0,0,0,34,0,17,0,0,0,0,1,0,23,46,69,72731,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18032062000000004,0.000096,1.010653,0.3107005682260584,0.2146674047619048,0.000096,1.010653,0.3558990191994714,0.826795,0.000151,3.737195,1.3071058180774806,9.016031,9.016031,9.016031,0.0,0,0,0,0,9.016031,6268.279246156096845718476345,5.545677471605854061504446912,1,1,-1,-1,1,1,1,1,1,1,2.0,2,2,9.75,4,14,2,2,0,0,0,0,0,0,0,0,2,12,14,11,0,0,0,0,0,0,12,0,21,1,0,0,0,0,1,8,42,50,56515,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12290534567901235,0.000113,1.066275,0.24394806642864703,0.1746549649122807,0.000113,1.066275,0.3064155227887345,0.3342621666666667,0.000147,1.947576,0.4813548492314572,9.955333,9.955333,9.955333,0.0,0,0,0,0,9.955333,7958.347551006078852410060015,8.136342601498111615151396744,1,1,1,-1,1,-1,-1,1,-1,1,2.4,5,3,4.545454545454546,11,12,2,3,2,2,3,0,0,0,0,0,3,4,2,2,9,2,5,2,2,7,35,0,28,1,0,0,0,1,0,24,57,81,79228,192.168.37.39,94.23.150.81
utorrent,filesharing,0.23721197297297297,0.000095,1.007226,0.3338248603973701,0.29256143333333334,0.000095,1.007226,0.4079239776663198,1.0577497142857144,0.066992,3.035942,1.0232241896511962,8.776843,8.776843,8.776843,0.0,0,0,0,0,8.776843,5063.324022088580142085257763,4.215638812269969965282505338,1,1,1,1,1,1,1,-1,1,1,2.0,2,2,5.8,5,7,2,2,0,0,0,0,0,0,0,0,7,5,6,7,4,0,0,0,0,0,11,0,11,2,0,0,1,0,1,7,30,37,44440,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11470828735632185,0.000100,1.034844,0.23594445865664973,0.15593157812499997,0.000100,1.034844,0.29164971182180843,0.3989570434782609,0.014796,4.618022,0.9427212764850986,9.979621,9.979621,9.979621,0.0,0,0,0,0,9.979621,9311.075039823656629845963088,8.717765935199342740571009661,1,1,1,1,1,1,1,1,1,-1,2.1666666666666665,6,3,5.7,10,16,2,3,2,2,2,2,0,0,0,0,9,3,2,3,16,3,5,2,6,8,28,0,36,1,0,0,1,1,0,23,64,87,92921,192.168.37.39,94.23.150.81
