LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.9953332543373108,0.10919690132141113,4.955989837646484,1.586412745753782,0.7516690492630005,0.12447595596313477,1.9558560848236084,0.7808577568164211,1.5585532188415527,0.10919690132141113,5.144598960876465,2.1049754991076415,3.006676197052002,3.006676197052002,3.006676197052002,0.0,4.955989837646484,4.955989837646484,4.955989837646484,0.0,7.962666034698486,650.2847133656121,1.0046886262890877,-1,1,-1,-1,1,1,-1,1,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,4,4,8,5178,192.168.37.39,94.23.150.81
facebook,web_and_social,1.1095860004425049,0.05413198471069336,3.6526849269866943,1.3694265757736863,1.4266105719975062,0.05413198471069336,3.6526849269866943,1.4647812867537886,0.11199140548706055,0.2239828109741211,0.2239828109741211,0.11199140548706055,1.4580684900283813,0.05413198471069336,2.8620049953460693,1.403936505317688,3.5350685119628906,3.417452096939087,3.6526849269866943,0.11761641502380371,9.986274003982544,628.3624901036682,0.9012370375988866,1,1,1,1,1,-1,-1,1,1,0,2.0,1,2,3.5,2,5,2,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,2,7,9,6275,192.168.37.39,94.23.150.81
facebook,web_and_social,0.026297327111528806,8.392333984375e-05,1.6304900646209717,0.1118468719945153,0.2511394739151001,0.0001499652862548828,1.6704270839691162,0.35047091342656045,0.02825977509481865,8.392333984375e-05,1.7906010150909424,0.1338278771826841,10.045578956604004,10.045578956604004,10.045578956604004,0.0,0.0,0.0,0.0,0.0,10.045578956604004,50095.370528063984,38.02667836768847,1,1,1,1,1,-1,-1,-1,-1,1,11.724137931034482,29,26,3.0,4,5,4,17,21,8,13,18,3,8,8,10,5,2,3,2,0,0,0,0,0,0,34,1,285,3,0,0,3,3,6,342,40,382,503237,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016702137201075978,9.584426879882812e-05,0.5463969707489014,0.03773451977946654,0.15748679070245653,0.00011992454528808594,0.7747621536254883,0.1346600992573629,0.018666786647468025,9.584426879882812e-05,0.654573917388916,0.04397261652159108,9.971175909042358,9.971175909042358,9.971175909042358,0.0,0.0,0.0,0.0,0.0,9.971175909042358,87764.97456096404,59.87257726128477,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,9.350877192982455,57,22,2.0,5,2,7,10,11,6,6,5,7,14,10,6,2,2,2,2,2,0,0,0,0,0,42,6,495,0,0,0,0,4,0,534,63,597,875120,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02052809868329837,9.083747863769531e-05,0.441417932510376,0.040017773012754145,0.19147119155296913,9.083747863769531e-05,0.7950599193572998,0.19138789135847897,0.022886209773577852,9.679794311523438e-05,0.5846729278564453,0.05039120428914579,9.976655960083008,9.976655960083008,9.976655960083008,0.0,0.0,0.0,0.0,0.0,9.976655960083008,67601.70970097164,48.71371749657451,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,10.093023255813954,43,25,2.8,5,5,5,5,17,11,9,16,11,17,6,8,2,2,2,5,3,0,0,0,0,0,35,1,383,6,1,0,1,4,3,434,52,486,674439,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018004485416068066,9.799003601074219e-05,0.47649097442626953,0.037550047561549726,0.16351614623773295,0.00016188621520996094,0.47649097442626953,0.10983291985398541,0.01958077239216462,9.799003601074219e-05,0.7017059326171875,0.04346688256043355,9.974484920501709,9.974484920501709,9.974484920501709,0.0,0.0,0.0,0.0,0.0,9.974484920501709,79633.88649446642,55.54171512769546,1,-1,-1,-1,1,1,-1,-1,-1,-1,8.803571428571429,56,20,2.3333333333333335,3,3,3,9,10,18,7,13,3,8,9,12,2,3,2,0,0,0,0,0,0,0,48,3,437,0,3,1,0,5,0,493,61,554,794307,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06255826014506666,8.988380432128906e-05,2.145414113998413,0.22964922597682463,0.39081108570098877,0.057331085205078125,2.145414113998413,0.5076869200848457,0.07376272464866068,8.988380432128906e-05,4.116919040679932,0.38122874074321317,3.8693954944610596,1.2189269065856934,6.519864082336426,2.650468587875366,2.145414113998413,2.145414113998413,2.145414113998413,0.0,9.884205102920532,21958.467852500307,15.985099292740799,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,8.733333333333333,15,17,3.3333333333333335,3,4,6,14,8,7,9,11,13,9,6,10,4,4,2,0,0,0,0,0,0,0,26,1,113,1,0,0,2,0,0,134,24,158,217042,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025163227146722394,8.320808410644531e-05,1.1924090385437012,0.07619204189512088,0.19299342680950554,0.00015401840209960938,1.353614091873169,0.2207585650746189,0.028359533801223292,8.320808410644531e-05,1.3322649002075195,0.09747698657149953,9.536863088607788,9.536863088607788,9.536863088607788,0.0,0.0,0.0,0.0,0.0,9.536863088607788,53672.88963301286,39.74053066282691,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,8.435897435897436,39,25,2.8,5,3,8,3,2,2,4,4,5,17,7,4,3,3,3,2,3,0,0,0,0,0,30,1,296,1,0,0,2,5,2,330,49,379,511871,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03530760267947582,9.799003601074219e-05,0.8465540409088135,0.10026199065100833,0.2558257579803467,0.00017499923706054688,1.1810648441314697,0.2837611991406039,0.040148161111339446,9.799003601074219e-05,1.577606201171875,0.14287324920989095,9.956743955612183,9.956743955612183,9.956743955612183,0.0,0.0,0.0,0.0,0.0,9.956743955612183,40364.70173298631,28.322511983553508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.11111111111111,27,26,3.0,3,4,19,10,8,26,4,6,19,11,8,10,4,2,3,0,0,0,0,0,0,0,30,2,219,3,0,0,0,1,0,248,34,282,401901,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03547617793083191,8.58306884765625e-05,0.593472957611084,0.07989387644090648,0.24833324551582336,0.0001690387725830078,0.9163689613342285,0.2163868398892209,0.041161770621935524,8.58306884765625e-05,0.7592198848724365,0.10874660713328459,9.933329820632935,9.933329820632935,9.933329820632935,0.0,0.0,0.0,0.0,0.0,9.933329820632935,37900.885886019154,28.18792943111587,1,-1,-1,1,-1,-1,-1,1,1,-1,8.206896551724139,29,21,2.6,5,4,2,3,15,8,4,5,5,14,10,2,2,3,4,2,2,0,0,0,0,0,28,2,203,5,1,0,1,3,1,240,40,280,376482,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09243862359028943,0.00018286705017089844,2.457676887512207,0.31071530444606005,0.39193976402282715,0.00023484230041503906,2.457676887512207,0.591708871069886,0.08911407435381855,0.00018286705017089844,4.884968996047974,0.5400584504826357,3.670408606529236,2.8710992336273193,4.469717979431152,0.7993093729019165,2.457676887512207,2.457676887512207,2.457676887512207,0.0,9.798494100570679,13929.283275483205,10.817988857474171,1,1,1,1,1,1,-1,-1,-1,-1,6.230769230769231,13,14,3.75,4,6,6,2,2,5,5,6,14,7,6,14,6,2,5,2,0,0,0,0,0,0,19,0,72,2,0,0,0,2,1,81,25,106,136486,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03287994813339913,0.00011301040649414062,2.2353880405426025,0.149893746742678,0.22791946274893624,0.0008990764617919922,2.379333972930908,0.39996267222659304,0.03644251935886887,0.00011301040649414062,2.7186989784240723,0.19649050989930428,2.942979574203491,1.9449081420898438,3.9410510063171387,0.9980714321136475,2.2353880405426025,2.2353880405426025,2.2353880405426025,0.0,8.121347188949585,42192.260967027985,30.413673280226675,-1,1,-1,-1,-1,1,1,1,1,-1,8.36,25,19,2.75,4,4,3,5,16,11,9,2,6,2,16,11,4,2,2,3,0,0,0,0,0,0,26,2,184,1,0,0,0,3,2,212,35,247,342658,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09053538726256774,0.00011610984802246094,3.610440969467163,0.4153187475752258,0.47630776677812847,0.0001461505889892578,3.610440969467163,0.8735549329571369,0.0679889440536499,0.00011610984802246094,2.9600300788879395,0.3174422625508276,1.9684604406356812,0.4000999927520752,3.536820888519287,1.568360447883606,3.0562535524368286,2.502066135406494,3.610440969467163,0.5541874170303345,10.04942798614502,14492.267639590043,11.045404788514716,1,1,1,-1,-1,1,1,1,-1,-1,6.846153846153846,13,16,2.75,4,3,2,5,4,2,10,7,14,3,16,7,3,3,3,2,0,0,0,0,0,0,18,0,76,1,0,0,0,2,0,90,21,111,145639,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0681858954222306,9.393692016601562e-05,2.2136268615722656,0.2791147712355457,0.4125182126697741,0.051946163177490234,2.4867899417877197,0.6495768632530262,0.05047700057427088,9.393692016601562e-05,2.3803517818450928,0.2489513550345049,2.8138755559921265,0.781959056854248,4.845792055130005,2.0319164991378784,2.2136268615722656,2.2136268615722656,2.2136268615722656,0.0,7.8413779735565186,18899.739369760635,14.665789659395903,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,7.153846153846154,13,16,2.0,3,2,8,10,9,4,16,7,8,2,8,10,2,2,2,0,0,0,0,0,0,0,19,0,83,2,0,0,0,2,0,96,19,115,148200,192.168.37.39,94.23.150.81
facebook,web_and_social,1.0047550996144612,0.0026540756225585938,3.700814962387085,1.4192408667815435,1.8085591793060303,0.2897031307220459,4.5070178508758545,1.8377397085299096,1.3298512697219849,0.08535504341125488,3.700814962387085,1.498341504822184,0.9176305532455444,0.014976978302001953,1.820284128189087,0.9026535749435425,3.6037673950195312,3.5067198276519775,3.700814962387085,0.09704756736755371,9.042795896530151,693.9225513657569,0.9952674043492928,1,1,-1,-1,1,1,-1,-1,1,0,2.0,2,2,2.0,2,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,4,5,9,6275,192.168.37.39,94.23.150.81
facebook,web_and_social,1.4845738410949707,0.09748506546020508,3.6691930294036865,1.552309993250848,2.226860761642456,1.5169260501861572,3.9442620277404785,1.5731580886178758,0.04874253273010254,0.09748506546020508,0.09748506546020508,0.04874253273010254,1.7919950485229492,1.7919950485229492,1.7919950485229492,0.0,7.115447998046875,7.115447998046875,7.115447998046875,0.0,8.907443046569824,450.4098402902486,0.6735939784998732,1,1,-1,-1,1,1,0,0,0,0,2.0,1,2,2.0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,2,4,6,4012,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5204531848430634,0.007935047149658203,4.2155561447143555,1.0104258231887024,0.9253375132878622,0.01966404914855957,4.524947166442871,1.6312741248897646,0.7368067026138305,0.04820394515991211,4.4177141189575195,1.2783136243685218,2.055847406387329,1.0750799179077148,3.0366148948669434,0.9807674884796143,4.2155561447143555,4.2155561447143555,4.2155561447143555,0.0,8.327250957489014,1548.7704244581746,1.921402402987578,1,1,-1,-1,1,1,1,-1,1,-1,4.5,2,7,2.5,2,3,2,7,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,8,0,1,6,0,0,1,0,0,10,6,16,12897,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6009412933798397,0.00030517578125,5.989735841751099,1.5093344127627872,1.9369852066040039,0.07097411155700684,6.198160886764526,2.4494568997582378,0.851333498954773,0.00030517578125,6.25626802444458,1.8440909482771168,0.43216538429260254,0.20842504501342773,0.804063081741333,0.26477552729825676,4.459752917289734,2.929769992828369,5.989735841751099,1.5299829244613647,10.216001987457275,1812.3528189140764,1.6640560584142208,-1,1,-1,-1,1,-1,1,1,-1,-1,3.3333333333333335,3,6,2.0,1,2,2,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,7,2,0,0,0,1,0,12,5,17,18515,192.168.37.39,94.23.150.81
facebook,web_and_social,0.16848051989520038,0.00010585784912109375,3.539613962173462,0.5411077216149546,0.3771279553572337,0.00010585784912109375,3.539613962173462,0.7873811946951501,0.12234626611073812,0.00018596649169921875,2.2378389835357666,0.404619925443184,2.779167056083679,1.8074390888214111,3.7508950233459473,0.9717279672622681,3.539613962173462,3.539613962173462,3.539613962173462,0.0,9.09794807434082,6892.872929981373,5.935404286632235,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,5.8,5,12,5.5,4,13,3,12,8,4,2,0,0,0,0,0,2,13,4,3,0,0,0,0,0,0,10,0,26,2,0,0,1,2,3,30,24,54,62711,192.168.37.39,94.23.150.81
facebook,web_and_social,1.1250757575035095,0.11201000213623047,2.545344829559326,1.0321881464903735,1.8001212120056151,1.7359678745269775,2.7962751388549805,0.9805443986497895,2.094285011291504,0.11201000213623047,6.170845031738281,2.882925916538429,1.9704885482788086,0.28199100494384766,3.6589860916137695,1.688497543334961,2.5298144817352295,2.514284133911133,2.545344829559326,0.01553034782409668,9.000606060028076,575.2945929936465,0.8888290351388899,1,-1,-1,1,1,1,-1,1,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,3,5,8,5178,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02517601063376979,0.0004229545593261719,0.12548398971557617,0.03616903686922859,0.06253635883331299,0.004681110382080078,0.1431128978729248,0.04980266211008279,0.032109388938316934,0.0004229545593261719,0.12749004364013672,0.04765303432762904,0.478344202041626,0.478344202041626,0.478344202041626,0.0,0.0,0.0,0.0,0.0,0.478344202041626,44089.59052913268,39.720351828047455,1,-1,1,-1,1,-1,-1,1,-1,1,5.0,2,8,2.0,1,2,2,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,0,13,6,19,21090,192.168.37.39,37.200.99.251
facebook,web_and_social,0.08143589875408422,0.00013113021850585938,1.6226279735565186,0.1705183774862531,0.18942698188450025,0.00013113021850585938,1.890077829360962,0.30943605421233583,0.13818494999994996,0.00044798851013183594,1.8758821487426758,0.25220112879054185,8.713641166687012,8.713641166687012,8.713641166687012,0.0,0.0,0.0,0.0,0.0,8.713641166687012,10497.90761980384,12.279596778562567,1,-1,1,-1,-1,-1,1,1,-1,1,3.5,12,10,2.5555555555555554,9,4,3,2,3,3,2,2,4,3,10,3,2,2,3,3,2,2,4,2,3,0,44,1,29,7,0,0,5,3,0,61,46,107,91475,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03822283672563957,9.298324584960938e-05,2.5702669620513916,0.16620872353839303,0.20968908451973123,0.01773214340209961,2.5702669620513916,0.3759981025815325,0.033062069097422236,9.298324584960938e-05,0.6924819946289062,0.07607064177469501,7.520561933517456,7.520561933517456,7.520561933517456,0.0,2.5702669620513916,2.5702669620513916,2.5702669620513916,0.0,10.090828895568848,36433.776036123614,26.16237008199886,1,1,1,-1,1,-1,1,-1,-1,-1,6.59375,32,17,2.8,5,4,4,8,7,5,4,17,4,3,8,4,3,4,2,3,2,0,0,0,0,0,30,4,188,2,0,0,1,3,0,217,47,264,367647,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019439637028234525,8.58306884765625e-05,0.2155909538269043,0.03895291103974455,0.16647398255088114,0.0001270771026611328,0.6521620750427246,0.1447691856661623,0.021716619913394634,8.58306884765625e-05,0.27893996238708496,0.04399092533013034,9.156069040298462,9.156069040298462,9.156069040298462,0.0,0.0,0.0,0.0,0.0,9.156069040298462,73443.74502205368,51.44128969834054,1,-1,-1,-1,-1,1,-1,-1,-1,-1,9.55813953488372,43,22,2.2,5,3,4,8,4,17,7,6,11,15,3,7,2,3,2,2,2,0,0,0,0,0,33,6,384,0,1,0,1,4,0,416,55,471,672456,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07036488038256652,0.00012302398681640625,3.3593521118164062,0.391092076679048,0.571479007601738,0.06023597717285156,3.3593521118164062,0.9970189791484316,0.013530505009186573,0.00012302398681640625,0.2540419101715088,0.03734738108790735,3.070580005645752,3.070580005645752,3.070580005645752,0.0,6.287949085235596,6.287949085235596,6.287949085235596,0.0,9.358529090881348,20527.15743408652,14.21163504525417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.545454545454545,11,24,5.0,1,5,10,8,6,24,7,12,10,8,13,10,5,0,0,0,0,0,0,0,0,0,11,1,107,0,0,0,1,2,0,117,16,133,192104,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03476108748482187,9.298324584960938e-05,3.713770866394043,0.2499539419256051,0.2818131021090916,0.00010395050048828125,3.713770866394043,0.6754241496594094,0.019650246030721234,9.298324584960938e-05,0.8846070766448975,0.07496817996699899,4.1769959926605225,4.1769959926605225,4.1769959926605225,0.0,3.713770866394043,3.713770866394043,3.713770866394043,0.0,7.890766859054565,37955.24634672633,28.76779963908325,1,1,-1,1,1,-1,-1,1,1,-1,10.31578947368421,19,20,2.25,4,3,2,9,10,11,8,12,2,9,10,15,2,2,2,3,0,0,0,0,0,0,26,0,172,1,0,0,1,4,2,199,28,227,299496,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025020597933290957,8.392333984375e-05,1.5671069622039795,0.10464989233728747,0.18515242470635307,0.0001430511474609375,1.5671069622039795,0.25233184921914986,0.026247979038291507,8.392333984375e-05,1.6197881698608398,0.1290808609688492,8.331859111785889,8.331859111785889,8.331859111785889,0.0,0.0,0.0,0.0,0.0,8.331859111785889,52694.36197966311,39.967070437971344,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.625,24,24,2.375,8,4,13,3,14,14,8,9,6,7,14,9,2,2,2,2,2,2,4,3,0,0,40,0,256,2,0,0,1,7,1,288,45,333,439042,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2872245720454625,9.584426879882812e-05,3.5829288959503174,0.836474266543355,1.242405116558075,0.05532693862915039,3.5829288959503174,1.3903702490065992,0.012078850357620805,9.584426879882812e-05,0.23274898529052734,0.043932457961496314,1.5808665752410889,1.5225601196289062,1.6391730308532715,0.05830645561218262,6.891126871109009,6.891126871109009,6.891126871109009,0.0,10.052860021591187,4445.799494274258,3.481596274575415,1,1,1,1,1,1,1,-1,-1,-1,13.5,2,15,7.0,1,7,12,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,25,0,0,0,0,0,0,27,8,35,44693,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022911193487527487,0.000102996826171875,1.9539871215820312,0.13764786533271703,0.20434758563836417,0.00014591217041015625,2.1039669513702393,0.39119943029659593,0.025793797700736778,0.000102996826171875,2.933854818344116,0.18744645620257985,9.828902006149292,9.828902006149292,9.828902006149292,0.0,0.0,0.0,0.0,0.0,9.828902006149292,62016.69317881501,43.646787782765884,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.71875,32,31,2.4285714285714284,7,4,5,10,9,23,8,7,15,10,4,31,4,2,2,2,3,2,2,0,0,0,31,1,351,1,0,0,0,8,0,381,48,429,609556,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020739626587673837,8.988380432128906e-05,1.104341983795166,0.0711264765320485,0.16916411609972937,8.988380432128906e-05,1.4878168106079102,0.22985256341686447,0.023040612538655598,0.00010204315185546875,1.104341983795166,0.08361181071852501,9.996500015258789,9.996500015258789,9.996500015258789,0.0,0.0,0.0,0.0,0.0,9.996500015258789,66071.02475784886,48.21687583296843,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.717948717948717,39,22,2.3636363636363638,11,4,18,21,2,11,2,5,12,22,13,7,2,2,2,2,3,3,2,2,2,2,31,3,388,5,0,0,0,6,1,423,59,482,660479,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04741692906103764,5.888938903808594e-05,2.050570011138916,0.2229862270505671,0.34314007229275173,0.054387807846069336,2.342306137084961,0.5879207837567918,0.05361714222851922,5.888938903808594e-05,3.9322900772094727,0.35220418378619883,3.645282506942749,3.5637969970703125,3.7267680168151855,0.08148550987243652,2.050570011138916,2.050570011138916,2.050570011138916,0.0,9.341135025024414,27743.844758236184,21.08951422629555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.38888888888889,18,18,3.0,4,4,10,11,7,3,5,4,15,11,7,8,4,3,3,2,0,0,0,0,0,0,31,0,151,2,0,0,0,3,1,170,27,197,259159,192.168.37.39,94.23.150.81
facebook,web_and_social,0.11416936311565462,0.00011992454528808594,5.991472005844116,0.7617505883636126,0.1254425048828125,0.04492998123168945,0.4922928810119629,0.16647220743782853,0.1266242027282715,0.00011992454528808594,6.533463954925537,0.8725680863863516,0.4864295721054077,0.00018906593322753906,0.9726700782775879,0.4862405061721802,5.991472005844116,5.991472005844116,5.991472005844116,0.0,6.964331150054932,12026.280513576581,8.758917214831012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.8,5,15,2.0,1,2,11,15,15,11,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,51,2,0,0,0,0,0,55,6,61,83755,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03473470879323555,0.00011992454528808594,2.7665770053863525,0.2301282492512144,0.32749868290764944,0.00503087043762207,2.7665770053863525,0.6487581739982524,0.03710895776748657,0.00011992454528808594,3.0263309478759766,0.26578101028881285,3.201693058013916,1.5808720588684082,4.822514057159424,1.6208209991455078,2.7665770053863525,2.7665770053863525,2.7665770053863525,0.0,9.169963121414185,40095.25394288586,28.789646861664384,1,1,-1,1,1,-1,-1,-1,-1,-1,13.705882352941176,17,23,2.4,5,4,16,11,11,5,16,14,23,8,4,13,2,2,4,2,2,0,0,0,0,0,17,0,223,0,0,0,0,8,0,236,28,264,367672,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04246410279826545,0.00010395050048828125,3.045706033706665,0.279457004184859,0.3805436904613788,0.00010395050048828125,3.045706033706665,0.78374037025092,0.03580194164589407,0.00011301040649414062,3.359212875366211,0.2805676107711143,2.1878039836883545,0.2513718605041504,4.124236106872559,1.936432123184204,2.7592639923095703,2.4728219509124756,3.045706033706665,0.2864420413970947,9.89413595199585,32385.44543501684,23.54930244848709,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.666666666666666,15,23,2.6,5,4,23,11,5,8,12,5,15,17,15,16,4,2,2,2,3,0,0,0,0,0,19,0,192,1,0,0,0,4,0,207,26,233,320426,192.168.37.39,94.23.150.81
facebook,web_and_social,0.14766415321465695,9.489059448242188e-05,3.9767348766326904,0.5903795467885021,0.8651316165924072,0.004207134246826172,3.9767348766326904,1.3210139680537984,0.10054578525679451,9.489059448242188e-05,4.921519994735718,0.6516257326935125,2.884549617767334,0.10184311866760254,5.667256116867065,2.7827064990997314,3.9767348766326904,3.9767348766326904,3.9767348766326904,0.0,9.745834112167358,8882.154057180971,6.772124298483711,-1,-1,-1,-1,1,1,1,1,1,-1,18.666666666666668,3,28,4.5,2,5,4,24,28,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,9,0,51,1,0,0,0,0,0,56,10,66,86564,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02118488940225768,9.894371032714844e-05,1.4437320232391357,0.09996834113214591,0.19987482609956161,0.00012922286987304688,1.6654589176177979,0.3272065661986066,0.022572739837095908,9.894371032714844e-05,1.9286799430847168,0.12819725156798517,9.194242000579834,9.194242000579834,9.194242000579834,0.0,0.0,0.0,0.0,0.0,9.194242000579834,65931.37313133272,47.203456247141396,1,-1,-1,1,1,1,1,-1,1,-1,13.206896551724139,29,29,2.5714285714285716,7,4,2,2,9,29,2,17,17,10,17,15,4,2,4,2,2,2,2,0,0,0,24,0,364,2,0,0,0,11,1,388,46,434,606189,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0329833257765997,9.703636169433594e-05,1.4565391540527344,0.15454923008430668,0.2840631419214709,0.0001270771026611328,2.606598138809204,0.5133392725596972,0.033306776140837394,0.0001201629638671875,2.5087640285491943,0.21257249520135346,8.311798095703125,8.311798095703125,8.311798095703125,0.0,0.0,0.0,0.0,0.0,8.311798095703125,41094.116587910896,30.318349543436835,-1,1,-1,1,1,1,-1,-1,-1,-1,12.222222222222221,18,19,2.3333333333333335,6,3,15,17,13,2,17,11,7,10,16,19,3,3,2,2,2,2,0,0,0,0,22,0,202,1,0,0,2,3,0,223,29,252,341566,192.168.37.39,94.23.150.81
